ID,WIDTH,HEIGHT
339,182,288
340,182,288
341,182,288
342,182,288
343,182,288
344,182,288
345,182,288
346,182,288
347,182,288
348,182,288
349,182,288
350,182,288
351,182,288
352,182,288
353,182,288
354,182,288
355,182,288
356,182,288
357,182,288
358,182,288
359,182,288
360,182,288
361,182,288
362,182,288
363,182,288
364,182,288
365,182,288
366,182,288
367,182,288
368,182,288
369,182,288
370,182,288
371,182,288
372,182,288
373,182,288
374,182,288
375,182,288
376,182,288
377,182,288
378,182,288
379,182,288
380,182,288
381,182,288
382,182,288
383,182,288
384,182,288
385,182,288
386,182,288
387,182,288
388,182,288
389,182,288
390,182,288
391,182,288
392,182,288
393,182,288
394,182,288
395,182,288
396,182,288
397,182,288
398,182,288
399,182,288
400,128,294
401,128,294
402,128,294
403,128,294
404,128,294
405,128,294
406,128,294
407,128,294
408,128,294
409,128,294
410,128,294
411,128,294
412,128,294
413,128,294
414,128,294
415,128,294
416,128,294
417,128,294
418,128,294
419,128,294
420,128,294
421,128,294
422,128,294
423,128,294
424,128,294
425,128,294
426,128,294
427,128,294
428,128,294
429,128,294
430,128,294
431,128,294
432,128,294
433,128,294
434,128,294
435,128,294
436,128,294
437,128,294
438,128,294
439,128,294
440,128,294
441,128,294
442,128,294
443,128,294
444,128,294
445,128,294
446,128,294
447,128,294
448,128,294
449,128,294
450,128,294
451,128,294
452,128,294
453,128,294
454,128,294
455,128,294
456,128,294
457,128,294
458,128,294
459,128,294
460,128,294
461,128,294
462,128,294
463,128,294
464,128,294
465,128,294
466,128,294
467,128,294
468,128,294
469,128,294
470,128,294
471,128,294
472,128,294
473,128,294
474,128,294
475,128,294
476,128,294
477,128,294
478,128,294
479,128,294
480,128,294
481,128,294
482,128,294
483,128,294
484,128,294
485,128,294
486,128,294
487,128,294
488,128,294
489,128,294
490,128,294
491,128,294
492,128,294
493,128,294
494,128,294
495,128,294
496,128,294
497,128,294
498,128,294
499,128,294
500,200,155
501,200,155
502,200,155
503,200,155
504,200,155
505,200,155
506,200,155
507,200,155
508,200,155
509,200,155
510,200,155
511,200,155
512,200,155
513,200,155
514,200,155
515,200,155
516,200,155
517,200,155
518,200,155
519,200,155
520,200,155
521,200,155
522,200,155
523,200,155
524,200,155
525,200,155
526,200,155
527,200,155
528,200,155
529,200,155
530,200,155
531,200,155
532,200,155
533,200,155
534,200,155
535,200,155
536,200,155
537,200,155
538,200,155
539,200,155
540,200,155
541,200,155
542,200,155
543,200,155
544,200,155
545,200,155
546,200,155
547,200,155
548,200,155
549,200,155
550,200,155
551,200,155
552,200,155
553,200,155
554,200,155
555,200,155
556,200,155
557,200,155
558,200,155
559,200,155
560,200,155
561,200,155
562,200,155
563,200,155
564,200,155
565,200,155
566,200,155
567,200,155
568,200,155
569,200,155
570,200,155
571,200,155
572,200,155
573,200,155
574,200,155
575,200,155
576,200,155
577,200,155
578,200,155
579,200,155
580,200,155
581,200,155
582,200,155
583,200,155
584,200,155
585,200,155
586,200,155
587,200,155
588,200,155
589,200,155
590,200,155
591,200,155
592,200,155
593,200,155
594,200,155
595,200,155
596,200,155
597,200,155
598,200,155
599,200,155
600,143,213
601,143,213
602,143,213
603,143,213
604,143,213
605,143,213
606,143,213
607,143,213
608,143,213
609,143,213
610,143,213
611,143,213
612,143,213
613,143,213
614,143,213
615,143,213
616,143,213
617,143,213
618,143,213
619,143,213
620,143,213
621,143,213
622,143,213
623,143,213
624,143,213
625,143,213
626,143,213
627,143,213
628,143,213
629,143,213
630,143,213
631,143,213
632,143,213
633,143,213
634,143,213
635,143,213
636,143,213
637,143,213
638,143,213
639,143,213
640,143,213
641,143,213
642,143,213
643,143,213
644,143,213
645,143,213
646,143,213
647,143,213
648,143,213
649,143,213
650,143,213
651,143,213
652,143,213
653,143,213
654,143,213
655,143,213
656,143,213
657,143,213
658,143,213
659,143,213
660,143,213
661,143,213
662,143,213
663,143,213
664,143,213
665,143,213
666,143,213
667,143,213
668,143,213
669,143,213
670,143,213
671,143,213
672,143,213
673,143,213
674,143,213
675,143,213
676,143,213
677,143,213
678,143,213
679,143,213
680,143,213
681,143,213
682,143,213
683,143,213
684,143,213
685,143,213
686,143,213
687,143,213
688,143,213
689,143,213
690,143,213
691,143,213
692,143,213
693,143,213
694,143,213
695,143,213
696,143,213
697,143,213
698,143,213
699,143,213
700,184,108
701,184,108
702,184,108
703,184,108
704,184,108
705,184,108
706,184,108
707,184,108
708,184,108
709,184,108
710,184,108
711,184,108
712,184,108
713,184,108
714,184,108
715,184,108
716,184,108
717,184,108
718,184,108
719,184,108
720,184,108
721,184,108
722,184,108
723,184,108
724,184,108
725,184,108
726,184,108
727,184,108
728,184,108
729,184,108
730,184,108
731,184,108
732,184,108
733,184,108
734,184,108
735,184,108
736,184,108
737,184,108
738,184,108
739,184,108
740,184,108
741,184,108
742,184,108
743,184,108
744,184,108
745,184,108
746,184,108
747,184,108
748,184,108
749,184,108
750,184,108
751,184,108
752,184,108
753,184,108
754,184,108
755,184,108
756,184,108
757,184,108
758,184,108
759,184,108
760,184,108
761,184,108
762,184,108
763,184,108
764,184,108
765,184,108
766,184,108
767,184,108
768,184,108
769,184,108
770,184,108
771,184,108
772,184,108
773,184,108
774,184,108
775,184,108
776,184,108
777,184,108
778,184,108
779,184,108
780,184,108
781,184,108
782,184,108
783,184,108
784,184,108
785,184,108
786,184,108
787,184,108
788,184,108
789,184,108
790,184,108
791,184,108
792,184,108
793,184,108
794,184,108
795,184,108
796,184,108
797,184,108
798,184,108
799,184,108
800,123,151
801,123,151
802,123,151
803,123,151
804,123,151
805,123,151
806,123,151
807,123,151
808,123,151
809,123,151
810,123,151
811,123,151
812,123,151
813,123,151
814,123,151
815,123,151
816,123,151
817,123,151
818,123,151
819,123,151
820,123,151
821,123,151
822,123,151
823,123,151
824,123,151
825,123,151
826,123,151
827,123,151
828,123,151
829,123,151
830,123,151
831,123,151
832,123,151
833,123,151
834,123,151
835,123,151
836,123,151
837,123,151
838,123,151
839,123,151
840,123,151
841,123,151
842,123,151
843,123,151
844,123,151
845,123,151
846,123,151
847,123,151
848,123,151
849,123,151
850,123,151
851,123,151
852,123,151
853,123,151
854,123,151
855,123,151
856,123,151
857,123,151
858,123,151
859,123,151
860,123,151
861,123,151
862,123,151
863,123,151
864,123,151
865,123,151
866,123,151
867,123,151
868,123,151
869,123,151
870,123,151
871,123,151
872,123,151
873,123,151
874,123,151
875,123,151
876,123,151
877,123,151
878,123,151
879,123,151
880,123,151
881,123,151
882,123,151
883,123,151
884,123,151
885,123,151
886,123,151
887,123,151
888,123,151
889,123,151
890,123,151
891,123,151
892,123,151
893,123,151
894,123,151
895,123,151
896,123,151
897,123,151
898,123,151
899,123,151
900,137,132
901,137,132
902,137,132
903,137,132
904,137,132
905,137,132
906,137,132
907,137,132
908,137,132
909,137,132
910,137,132
911,137,132
912,137,132
913,137,132
914,137,132
915,137,132
916,137,132
917,137,132
918,137,132
919,137,132
920,137,132
921,137,132
922,137,132
923,137,132
924,137,132
925,137,132
926,137,132
927,137,132
928,137,132
929,137,132
930,137,132
931,137,132
932,137,132
933,137,132
934,137,132
935,137,132
936,137,132
937,137,132
938,137,132
939,137,132
940,137,132
941,137,132
942,137,132
943,137,132
944,137,132
945,137,132
946,137,132
947,137,132
948,137,132
949,137,132
950,137,132
951,137,132
952,137,132
953,137,132
954,137,132
955,137,132
956,137,132
957,137,132
958,137,132
959,137,132
960,137,132
961,137,132
962,137,132
963,137,132
964,137,132
965,137,132
966,137,132
967,137,132
968,137,132
969,137,132
970,137,132
971,137,132
972,137,132
973,137,132
974,137,132
975,137,132
976,137,132
977,137,132
978,137,132
979,137,132
980,137,132
981,137,132
982,137,132
983,137,132
984,137,132
985,137,132
986,137,132
987,137,132
988,137,132
989,137,132
990,137,132
991,137,132
992,137,132
993,137,132
994,137,132
995,137,132
996,137,132
997,137,132
998,137,132
999,137,132
