ID,WIDTH,HEIGHT
206,256,200
207,256,200
208,256,200
209,256,200
210,256,200
211,256,200
212,256,200
213,256,200
214,256,200
215,256,200
216,256,200
217,256,200
218,256,200
219,256,200
220,256,200
221,256,200
222,256,200
223,256,200
224,256,200
225,256,200
226,256,200
227,256,200
228,256,200
229,256,200
230,256,200
231,256,200
232,256,200
233,256,200
234,256,200
235,256,200
236,256,200
237,256,200
238,256,200
239,256,200
240,256,200
241,256,200
242,256,200
243,256,200
244,256,200
245,256,200
246,256,200
247,256,200
248,256,200
249,256,200
250,256,200
251,256,200
252,256,200
253,256,200
254,256,200
255,256,200
256,256,200
257,256,200
258,256,200
259,256,200
260,256,200
261,256,200
262,256,200
263,256,200
264,256,200
265,256,200
266,256,200
267,256,200
268,256,200
269,256,200
270,256,200
271,256,200
272,256,200
273,256,200
274,256,200
275,256,200
276,256,200
277,256,200
278,256,200
279,256,200
280,256,200
281,256,200
282,256,200
283,256,200
284,256,200
285,256,200
286,256,200
287,256,200
288,256,200
289,256,200
290,256,200
291,256,200
292,256,200
293,256,200
294,256,200
295,256,200
296,256,200
297,256,200
298,256,200
299,256,200
300,184,242
301,184,242
302,184,242
303,184,242
304,184,242
305,184,242
306,184,242
307,184,242
308,184,242
309,184,242
310,184,242
311,184,242
312,184,242
313,184,242
314,184,242
315,184,242
316,184,242
317,184,242
318,184,242
319,184,242
320,184,242
321,184,242
322,184,242
323,184,242
324,184,242
325,184,242
326,184,242
327,184,242
328,184,242
329,184,242
330,184,242
331,184,242
332,184,242
333,184,242
334,184,242
335,184,242
336,184,242
337,184,242
338,184,242
339,184,242
340,184,242
341,184,242
342,184,242
343,184,242
344,184,242
345,184,242
346,184,242
347,184,242
348,184,242
349,184,242
350,184,242
351,184,242
352,184,242
353,184,242
354,184,242
355,184,242
356,184,242
357,184,242
358,184,242
359,184,242
360,184,242
361,184,242
362,184,242
363,184,242
364,184,242
365,184,242
366,184,242
367,184,242
368,184,242
369,184,242
370,184,242
371,184,242
372,184,242
373,184,242
374,184,242
375,184,242
376,184,242
377,184,242
378,184,242
379,184,242
380,184,242
381,184,242
382,184,242
383,184,242
384,184,242
385,184,242
386,184,242
387,184,242
388,184,242
389,184,242
390,184,242
391,184,242
392,184,242
393,184,242
394,184,242
395,184,242
396,184,242
397,184,242
398,184,242
399,184,242
400,146,277
401,146,277
402,146,277
403,146,277
404,146,277
405,146,277
406,146,277
407,146,277
408,146,277
409,146,277
410,146,277
411,146,277
412,146,277
413,146,277
414,146,277
415,146,277
416,146,277
417,146,277
418,146,277
419,146,277
420,146,277
421,146,277
422,146,277
423,146,277
424,146,277
425,146,277
426,146,277
427,146,277
428,146,277
429,146,277
430,146,277
431,146,277
432,146,277
433,146,277
434,146,277
435,146,277
436,146,277
437,146,277
438,146,277
439,146,277
440,146,277
441,146,277
442,146,277
443,146,277
444,146,277
445,146,277
446,146,277
447,146,277
448,146,277
449,146,277
450,146,277
451,146,277
452,146,277
453,146,277
454,146,277
455,146,277
456,146,277
457,146,277
458,146,277
459,146,277
460,146,277
461,146,277
462,146,277
463,146,277
464,146,277
465,146,277
466,146,277
467,146,277
468,146,277
469,146,277
470,146,277
471,146,277
472,146,277
473,146,277
474,146,277
475,146,277
476,146,277
477,146,277
478,146,277
479,146,277
480,146,277
481,146,277
482,146,277
483,146,277
484,146,277
485,146,277
486,146,277
487,146,277
488,146,277
489,146,277
490,146,277
491,146,277
492,146,277
493,146,277
494,146,277
495,146,277
496,146,277
497,146,277
498,146,277
499,146,277
500,221,168
501,221,168
502,221,168
503,221,168
504,221,168
505,221,168
506,221,168
507,221,168
508,221,168
509,221,168
510,221,168
511,221,168
512,221,168
513,221,168
514,221,168
515,221,168
516,221,168
517,221,168
518,221,168
519,221,168
520,221,168
521,221,168
522,221,168
523,221,168
524,221,168
525,221,168
526,221,168
527,221,168
528,221,168
529,221,168
530,221,168
531,221,168
532,221,168
533,221,168
534,221,168
535,221,168
536,221,168
537,221,168
538,221,168
539,221,168
540,221,168
541,221,168
542,221,168
543,221,168
544,221,168
545,221,168
546,221,168
547,221,168
548,221,168
549,221,168
550,221,168
551,221,168
552,221,168
553,221,168
554,221,168
555,221,168
556,221,168
557,221,168
558,221,168
559,221,168
560,221,168
561,221,168
562,221,168
563,221,168
564,221,168
565,221,168
566,221,168
567,221,168
568,221,168
569,221,168
570,221,168
571,221,168
572,221,168
573,221,168
574,221,168
575,221,168
576,221,168
577,221,168
578,221,168
579,221,168
580,221,168
581,221,168
582,221,168
583,221,168
584,221,168
585,221,168
586,221,168
587,221,168
588,221,168
589,221,168
590,221,168
591,221,168
592,221,168
593,221,168
594,221,168
595,221,168
596,221,168
597,221,168
598,221,168
599,221,168
600,266,136
601,266,136
602,266,136
603,266,136
604,266,136
605,266,136
606,266,136
607,266,136
608,266,136
609,266,136
610,266,136
611,266,136
612,266,136
613,266,136
614,266,136
615,266,136
616,266,136
617,266,136
618,266,136
619,266,136
620,266,136
621,266,136
622,266,136
623,266,136
624,266,136
625,266,136
626,266,136
627,266,136
628,266,136
629,266,136
630,266,136
631,266,136
632,266,136
633,266,136
634,266,136
635,266,136
636,266,136
637,266,136
638,266,136
639,266,136
640,266,136
641,266,136
642,266,136
643,266,136
644,266,136
645,266,136
646,266,136
647,266,136
648,266,136
649,266,136
650,266,136
651,266,136
652,266,136
653,266,136
654,266,136
655,266,136
656,266,136
657,266,136
658,266,136
659,266,136
660,266,136
661,266,136
662,266,136
663,266,136
664,266,136
665,266,136
666,266,136
667,266,136
668,266,136
669,266,136
670,266,136
671,266,136
672,266,136
673,266,136
674,266,136
675,266,136
676,266,136
677,266,136
678,266,136
679,266,136
680,266,136
681,266,136
682,266,136
683,266,136
684,266,136
685,266,136
686,266,136
687,266,136
688,266,136
689,266,136
690,266,136
691,266,136
692,266,136
693,266,136
694,266,136
695,266,136
696,266,136
697,266,136
698,266,136
699,266,136
700,185,187
701,185,187
702,185,187
703,185,187
704,185,187
705,185,187
706,185,187
707,185,187
708,185,187
709,185,187
710,185,187
711,185,187
712,185,187
713,185,187
714,185,187
715,185,187
716,185,187
717,185,187
718,185,187
719,185,187
720,185,187
721,185,187
722,185,187
723,185,187
724,185,187
725,185,187
726,185,187
727,185,187
728,185,187
729,185,187
730,185,187
731,185,187
732,185,187
733,185,187
734,185,187
735,185,187
736,185,187
737,185,187
738,185,187
739,185,187
740,185,187
741,185,187
742,185,187
743,185,187
744,185,187
745,185,187
746,185,187
747,185,187
748,185,187
749,185,187
750,185,187
751,185,187
752,185,187
753,185,187
754,185,187
755,185,187
756,185,187
757,185,187
758,185,187
759,185,187
760,185,187
761,185,187
762,185,187
763,185,187
764,185,187
765,185,187
766,185,187
767,185,187
768,185,187
769,185,187
770,185,187
771,185,187
772,185,187
773,185,187
774,185,187
775,185,187
776,185,187
777,185,187
778,185,187
779,185,187
780,185,187
781,185,187
782,185,187
783,185,187
784,185,187
785,185,187
786,185,187
787,185,187
788,185,187
789,185,187
790,185,187
791,185,187
792,185,187
793,185,187
794,185,187
795,185,187
796,185,187
797,185,187
798,185,187
799,185,187
800,127,232
801,127,232
802,127,232
803,127,232
804,127,232
805,127,232
806,127,232
807,127,232
808,127,232
809,127,232
810,127,232
811,127,232
812,127,232
813,127,232
814,127,232
815,127,232
816,127,232
817,127,232
818,127,232
819,127,232
820,127,232
821,127,232
822,127,232
823,127,232
824,127,232
825,127,232
826,127,232
827,127,232
828,127,232
829,127,232
830,127,232
831,127,232
832,127,232
833,127,232
834,127,232
835,127,232
836,127,232
837,127,232
838,127,232
839,127,232
840,127,232
841,127,232
842,127,232
843,127,232
844,127,232
845,127,232
846,127,232
847,127,232
848,127,232
849,127,232
850,127,232
851,127,232
852,127,232
853,127,232
854,127,232
855,127,232
856,127,232
857,127,232
858,127,232
859,127,232
860,127,232
861,127,232
862,127,232
863,127,232
864,127,232
865,127,232
866,127,232
867,127,232
868,127,232
869,127,232
870,127,232
871,127,232
872,127,232
873,127,232
874,127,232
875,127,232
876,127,232
877,127,232
878,127,232
879,127,232
880,127,232
881,127,232
882,127,232
883,127,232
884,127,232
885,127,232
886,127,232
887,127,232
888,127,232
889,127,232
890,127,232
891,127,232
892,127,232
893,127,232
894,127,232
895,127,232
896,127,232
897,127,232
898,127,232
899,127,232
900,143,107
901,143,107
902,143,107
903,143,107
904,143,107
905,143,107
906,143,107
907,143,107
908,143,107
909,143,107
910,143,107
911,143,107
912,143,107
913,143,107
914,143,107
915,143,107
916,143,107
917,143,107
918,143,107
919,143,107
920,143,107
921,143,107
922,143,107
923,143,107
924,143,107
925,143,107
926,143,107
927,143,107
928,143,107
929,143,107
930,143,107
931,143,107
932,143,107
933,143,107
934,143,107
935,143,107
936,143,107
937,143,107
938,143,107
939,143,107
940,143,107
941,143,107
942,143,107
943,143,107
944,143,107
945,143,107
946,143,107
947,143,107
948,143,107
949,143,107
950,143,107
951,143,107
952,143,107
953,143,107
954,143,107
955,143,107
956,143,107
957,143,107
958,143,107
959,143,107
960,143,107
961,143,107
962,143,107
963,143,107
964,143,107
965,143,107
966,143,107
967,143,107
968,143,107
969,143,107
970,143,107
971,143,107
972,143,107
973,143,107
974,143,107
975,143,107
976,143,107
977,143,107
978,143,107
979,143,107
980,143,107
981,143,107
982,143,107
983,143,107
984,143,107
985,143,107
986,143,107
987,143,107
988,143,107
989,143,107
990,143,107
991,143,107
992,143,107
993,143,107
994,143,107
995,143,107
996,143,107
997,143,107
998,143,107
999,143,107
