ID,WIDTH,HEIGHT
223,63,53
224,63,53
225,63,53
226,63,53
227,63,53
228,63,53
229,63,53
230,63,53
231,63,53
232,63,53
233,63,53
234,63,53
235,63,53
236,63,53
237,63,53
238,63,53
239,63,53
240,63,53
241,63,53
242,63,53
243,63,53
244,63,53
245,63,53
246,63,53
247,63,53
248,63,53
249,63,53
250,63,53
251,63,53
252,63,53
253,63,53
254,63,53
255,63,53
256,63,53
257,63,53
258,63,53
259,63,53
260,63,53
261,63,53
262,63,53
263,63,53
264,63,53
265,63,53
266,63,53
267,63,53
268,63,53
269,63,53
270,63,53
271,63,53
272,63,53
273,63,53
274,63,53
275,63,53
276,63,53
277,63,53
278,63,53
279,63,53
280,63,53
281,63,53
282,63,53
283,63,53
284,63,53
285,63,53
286,63,53
287,63,53
288,63,53
289,63,53
290,63,53
291,63,53
292,63,53
293,63,53
294,63,53
295,63,53
296,63,53
297,63,53
298,63,53
299,63,53
300,48,69
301,48,69
302,48,69
303,48,69
304,48,69
305,48,69
306,48,69
307,48,69
308,48,69
309,48,69
310,48,69
311,48,69
312,48,69
313,48,69
314,48,69
315,48,69
316,48,69
317,48,69
318,48,69
319,48,69
320,48,69
321,48,69
322,48,69
323,48,69
324,48,69
325,48,69
326,48,69
327,48,69
328,48,69
329,48,69
330,48,69
331,48,69
332,48,69
333,48,69
334,48,69
335,48,69
336,48,69
337,48,69
338,48,69
339,48,69
340,48,69
341,48,69
342,48,69
343,48,69
344,48,69
345,48,69
346,48,69
347,48,69
348,48,69
349,48,69
350,48,69
351,48,69
352,48,69
353,48,69
354,48,69
355,48,69
356,48,69
357,48,69
358,48,69
359,48,69
360,48,69
361,48,69
362,48,69
363,48,69
364,48,69
365,48,69
366,48,69
367,48,69
368,48,69
369,48,69
370,48,69
371,48,69
372,48,69
373,48,69
374,48,69
375,48,69
376,48,69
377,48,69
378,48,69
379,48,69
380,48,69
381,48,69
382,48,69
383,48,69
384,48,69
385,48,69
386,48,69
387,48,69
388,48,69
389,48,69
390,48,69
391,48,69
392,48,69
393,48,69
394,48,69
395,48,69
396,48,69
397,48,69
398,48,69
399,48,69
400,68,44
401,68,44
402,68,44
403,68,44
404,68,44
405,68,44
406,68,44
407,68,44
408,68,44
409,68,44
410,68,44
411,68,44
412,68,44
413,68,44
414,68,44
415,68,44
416,68,44
417,68,44
418,68,44
419,68,44
420,68,44
421,68,44
422,68,44
423,68,44
424,68,44
425,68,44
426,68,44
427,68,44
428,68,44
429,68,44
430,68,44
431,68,44
432,68,44
433,68,44
434,68,44
435,68,44
436,68,44
437,68,44
438,68,44
439,68,44
440,68,44
441,68,44
442,68,44
443,68,44
444,68,44
445,68,44
446,68,44
447,68,44
448,68,44
449,68,44
450,68,44
451,68,44
452,68,44
453,68,44
454,68,44
455,68,44
456,68,44
457,68,44
458,68,44
459,68,44
460,68,44
461,68,44
462,68,44
463,68,44
464,68,44
465,68,44
466,68,44
467,68,44
468,68,44
469,68,44
470,68,44
471,68,44
472,68,44
473,68,44
474,68,44
475,68,44
476,68,44
477,68,44
478,68,44
479,68,44
480,68,44
481,68,44
482,68,44
483,68,44
484,68,44
485,68,44
486,68,44
487,68,44
488,68,44
489,68,44
490,68,44
491,68,44
492,68,44
493,68,44
494,68,44
495,68,44
496,68,44
497,68,44
498,68,44
499,68,44
500,57,48
501,57,48
502,57,48
503,57,48
504,57,48
505,57,48
506,57,48
507,57,48
508,57,48
509,57,48
510,57,48
511,57,48
512,57,48
513,57,48
514,57,48
515,57,48
516,57,48
517,57,48
518,57,48
519,57,48
520,57,48
521,57,48
522,57,48
523,57,48
524,57,48
525,57,48
526,57,48
527,57,48
528,57,48
529,57,48
530,57,48
531,57,48
532,57,48
533,57,48
534,57,48
535,57,48
536,57,48
537,57,48
538,57,48
539,57,48
540,57,48
541,57,48
542,57,48
543,57,48
544,57,48
545,57,48
546,57,48
547,57,48
548,57,48
549,57,48
550,57,48
551,57,48
552,57,48
553,57,48
554,57,48
555,57,48
556,57,48
557,57,48
558,57,48
559,57,48
560,57,48
561,57,48
562,57,48
563,57,48
564,57,48
565,57,48
566,57,48
567,57,48
568,57,48
569,57,48
570,57,48
571,57,48
572,57,48
573,57,48
574,57,48
575,57,48
576,57,48
577,57,48
578,57,48
579,57,48
580,57,48
581,57,48
582,57,48
583,57,48
584,57,48
585,57,48
586,57,48
587,57,48
588,57,48
589,57,48
590,57,48
591,57,48
592,57,48
593,57,48
594,57,48
595,57,48
596,57,48
597,57,48
598,57,48
599,57,48
600,74,28
601,74,28
602,74,28
603,74,28
604,74,28
605,74,28
606,74,28
607,74,28
608,74,28
609,74,28
610,74,28
611,74,28
612,74,28
613,74,28
614,74,28
615,74,28
616,74,28
617,74,28
618,74,28
619,74,28
620,74,28
621,74,28
622,74,28
623,74,28
624,74,28
625,74,28
626,74,28
627,74,28
628,74,28
629,74,28
630,74,28
631,74,28
632,74,28
633,74,28
634,74,28
635,74,28
636,74,28
637,74,28
638,74,28
639,74,28
640,74,28
641,74,28
642,74,28
643,74,28
644,74,28
645,74,28
646,74,28
647,74,28
648,74,28
649,74,28
650,74,28
651,74,28
652,74,28
653,74,28
654,74,28
655,74,28
656,74,28
657,74,28
658,74,28
659,74,28
660,74,28
661,74,28
662,74,28
663,74,28
664,74,28
665,74,28
666,74,28
667,74,28
668,74,28
669,74,28
670,74,28
671,74,28
672,74,28
673,74,28
674,74,28
675,74,28
676,74,28
677,74,28
678,74,28
679,74,28
680,74,28
681,74,28
682,74,28
683,74,28
684,74,28
685,74,28
686,74,28
687,74,28
688,74,28
689,74,28
690,74,28
691,74,28
692,74,28
693,74,28
694,74,28
695,74,28
696,74,28
697,74,28
698,74,28
699,74,28
700,46,33
701,46,33
702,46,33
703,46,33
704,46,33
705,46,33
706,46,33
707,46,33
708,46,33
709,46,33
710,46,33
711,46,33
712,46,33
713,46,33
714,46,33
715,46,33
716,46,33
717,46,33
718,46,33
719,46,33
720,46,33
721,46,33
722,46,33
723,46,33
724,46,33
725,46,33
726,46,33
727,46,33
728,46,33
729,46,33
730,46,33
731,46,33
732,46,33
733,46,33
734,46,33
735,46,33
736,46,33
737,46,33
738,46,33
739,46,33
740,46,33
741,46,33
742,46,33
743,46,33
744,46,33
745,46,33
746,46,33
747,46,33
748,46,33
749,46,33
750,46,33
751,46,33
752,46,33
753,46,33
754,46,33
755,46,33
756,46,33
757,46,33
758,46,33
759,46,33
760,46,33
761,46,33
762,46,33
763,46,33
764,46,33
765,46,33
766,46,33
767,46,33
768,46,33
769,46,33
770,46,33
771,46,33
772,46,33
773,46,33
774,46,33
775,46,33
776,46,33
777,46,33
778,46,33
779,46,33
780,46,33
781,46,33
782,46,33
783,46,33
784,46,33
785,46,33
786,46,33
787,46,33
788,46,33
789,46,33
790,46,33
791,46,33
792,46,33
793,46,33
794,46,33
795,46,33
796,46,33
797,46,33
798,46,33
799,46,33
800,30,41
801,30,41
802,30,41
803,30,41
804,30,41
805,30,41
806,30,41
807,30,41
808,30,41
809,30,41
810,30,41
811,30,41
812,30,41
813,30,41
814,30,41
815,30,41
816,30,41
817,30,41
818,30,41
819,30,41
820,30,41
821,30,41
822,30,41
823,30,41
824,30,41
825,30,41
826,30,41
827,30,41
828,30,41
829,30,41
830,30,41
831,30,41
832,30,41
833,30,41
834,30,41
835,30,41
836,30,41
837,30,41
838,30,41
839,30,41
840,30,41
841,30,41
842,30,41
843,30,41
844,30,41
845,30,41
846,30,41
847,30,41
848,30,41
849,30,41
850,30,41
851,30,41
852,30,41
853,30,41
854,30,41
855,30,41
856,30,41
857,30,41
858,30,41
859,30,41
860,30,41
861,30,41
862,30,41
863,30,41
864,30,41
865,30,41
866,30,41
867,30,41
868,30,41
869,30,41
870,30,41
871,30,41
872,30,41
873,30,41
874,30,41
875,30,41
876,30,41
877,30,41
878,30,41
879,30,41
880,30,41
881,30,41
882,30,41
883,30,41
884,30,41
885,30,41
886,30,41
887,30,41
888,30,41
889,30,41
890,30,41
891,30,41
892,30,41
893,30,41
894,30,41
895,30,41
896,30,41
897,30,41
898,30,41
899,30,41
900,25,28
901,25,28
902,25,28
903,25,28
904,25,28
905,25,28
906,25,28
907,25,28
908,25,28
909,25,28
910,25,28
911,25,28
912,25,28
913,25,28
914,25,28
915,25,28
916,25,28
917,25,28
918,25,28
919,25,28
920,25,28
921,25,28
922,25,28
923,25,28
924,25,28
925,25,28
926,25,28
927,25,28
928,25,28
929,25,28
930,25,28
931,25,28
932,25,28
933,25,28
934,25,28
935,25,28
936,25,28
937,25,28
938,25,28
939,25,28
940,25,28
941,25,28
942,25,28
943,25,28
944,25,28
945,25,28
946,25,28
947,25,28
948,25,28
949,25,28
950,25,28
951,25,28
952,25,28
953,25,28
954,25,28
955,25,28
956,25,28
957,25,28
958,25,28
959,25,28
960,25,28
961,25,28
962,25,28
963,25,28
964,25,28
965,25,28
966,25,28
967,25,28
968,25,28
969,25,28
970,25,28
971,25,28
972,25,28
973,25,28
974,25,28
975,25,28
976,25,28
977,25,28
978,25,28
979,25,28
980,25,28
981,25,28
982,25,28
983,25,28
984,25,28
985,25,28
986,25,28
987,25,28
988,25,28
989,25,28
990,25,28
991,25,28
992,25,28
993,25,28
994,25,28
995,25,28
996,25,28
997,25,28
998,25,28
999,25,28
