ID,WIDTH,HEIGHT
955,30,308
956,30,308
957,30,308
958,30,308
959,30,308
960,30,308
961,30,308
962,30,308
963,30,308
964,30,308
965,30,308
966,30,308
967,30,308
968,30,308
969,30,308
970,30,308
971,30,308
972,30,308
973,30,308
974,30,308
975,30,308
976,30,308
977,30,308
978,30,308
979,30,308
980,30,308
981,30,308
982,30,308
983,30,308
984,30,308
985,30,308
986,30,308
987,30,308
988,30,308
989,30,308
990,30,308
991,30,308
992,30,308
993,30,308
994,30,308
995,30,308
996,30,308
997,30,308
998,30,308
999,30,308
