ID,WIDTH,HEIGHT
0,300,253
1,300,253
2,300,253
3,300,253
4,300,253
5,300,253
6,300,253
7,300,253
8,300,253
9,300,253
10,300,253
11,300,253
12,300,253
13,300,253
14,300,253
15,300,253
16,300,253
17,300,253
18,300,253
19,300,253
20,300,253
21,300,253
22,300,253
23,300,253
24,300,253
25,300,253
26,300,253
27,300,253
28,300,253
29,300,253
30,300,253
31,300,253
32,300,253
33,300,253
34,300,253
35,300,253
36,300,253
37,300,253
38,300,253
39,300,253
40,300,253
41,300,253
42,300,253
43,300,253
44,300,253
45,300,253
46,300,253
47,300,253
48,300,253
49,300,253
50,300,253
51,300,253
52,300,253
53,300,253
54,300,253
55,300,253
56,300,253
57,300,253
58,300,253
59,300,253
60,300,253
61,300,253
62,300,253
63,300,253
64,300,253
65,300,253
66,300,253
67,300,253
68,300,253
69,300,253
70,300,253
71,300,253
72,300,253
73,300,253
74,300,253
75,300,253
76,300,253
77,300,253
78,300,253
79,300,253
80,300,253
81,300,253
82,300,253
83,300,253
84,300,253
85,300,253
86,300,253
87,300,253
88,300,253
89,300,253
90,300,253
91,300,253
92,300,253
93,300,253
94,300,253
95,300,253
96,300,253
97,300,253
98,300,253
99,300,253
100,295,195
101,295,195
102,295,195
103,295,195
104,295,195
105,295,195
106,295,195
107,295,195
108,295,195
109,295,195
110,295,195
111,295,195
112,295,195
113,295,195
114,295,195
115,295,195
116,295,195
117,295,195
118,295,195
119,295,195
120,295,195
121,295,195
122,295,195
123,295,195
124,295,195
125,295,195
126,295,195
127,295,195
128,295,195
129,295,195
130,295,195
131,295,195
132,295,195
133,295,195
134,295,195
135,295,195
136,295,195
137,295,195
138,295,195
139,295,195
140,295,195
141,295,195
142,295,195
143,295,195
144,295,195
145,295,195
146,295,195
147,295,195
148,295,195
149,295,195
150,295,195
151,295,195
152,295,195
153,295,195
154,295,195
155,295,195
156,295,195
157,295,195
158,295,195
159,295,195
160,295,195
161,295,195
162,295,195
163,295,195
164,295,195
165,295,195
166,295,195
167,295,195
168,295,195
169,295,195
170,295,195
171,295,195
172,295,195
173,295,195
174,295,195
175,295,195
176,295,195
177,295,195
178,295,195
179,295,195
180,295,195
181,295,195
182,295,195
183,295,195
184,295,195
185,295,195
186,295,195
187,295,195
188,295,195
189,295,195
190,295,195
191,295,195
192,295,195
193,295,195
194,295,195
195,295,195
196,295,195
197,295,195
198,295,195
199,295,195
200,189,298
201,189,298
202,189,298
203,189,298
204,189,298
205,189,298
206,189,298
207,189,298
208,189,298
209,189,298
210,189,298
211,189,298
212,189,298
213,189,298
214,189,298
215,189,298
216,189,298
217,189,298
218,189,298
219,189,298
220,189,298
221,189,298
222,189,298
223,189,298
224,189,298
225,189,298
226,189,298
227,189,298
228,189,298
229,189,298
230,189,298
231,189,298
232,189,298
233,189,298
234,189,298
235,189,298
236,189,298
237,189,298
238,189,298
239,189,298
240,189,298
241,189,298
242,189,298
243,189,298
244,189,298
245,189,298
246,189,298
247,189,298
248,189,298
249,189,298
250,189,298
251,189,298
252,189,298
253,189,298
254,189,298
255,189,298
256,189,298
257,189,298
258,189,298
259,189,298
260,189,298
261,189,298
262,189,298
263,189,298
264,189,298
265,189,298
266,189,298
267,189,298
268,189,298
269,189,298
270,189,298
271,189,298
272,189,298
273,189,298
274,189,298
275,189,298
276,189,298
277,189,298
278,189,298
279,189,298
280,189,298
281,189,298
282,189,298
283,189,298
284,189,298
285,189,298
286,189,298
287,189,298
288,189,298
289,189,298
290,189,298
291,189,298
292,189,298
293,189,298
294,189,298
295,189,298
296,189,298
297,189,298
298,189,298
299,189,298
300,148,299
301,148,299
302,148,299
303,148,299
304,148,299
305,148,299
306,148,299
307,148,299
308,148,299
309,148,299
310,148,299
311,148,299
312,148,299
313,148,299
314,148,299
315,148,299
316,148,299
317,148,299
318,148,299
319,148,299
320,148,299
321,148,299
322,148,299
323,148,299
324,148,299
325,148,299
326,148,299
327,148,299
328,148,299
329,148,299
330,148,299
331,148,299
332,148,299
333,148,299
334,148,299
335,148,299
336,148,299
337,148,299
338,148,299
339,148,299
340,148,299
341,148,299
342,148,299
343,148,299
344,148,299
345,148,299
346,148,299
347,148,299
348,148,299
349,148,299
350,148,299
351,148,299
352,148,299
353,148,299
354,148,299
355,148,299
356,148,299
357,148,299
358,148,299
359,148,299
360,148,299
361,148,299
362,148,299
363,148,299
364,148,299
365,148,299
366,148,299
367,148,299
368,148,299
369,148,299
