ID,WIDTH,HEIGHT
174,324,233
175,324,233
176,324,233
177,324,233
178,324,233
179,324,233
180,223,326
181,223,326
182,223,326
183,223,326
184,223,326
185,223,326
186,223,326
187,223,326
188,223,326
189,223,326
190,287,244
191,287,244
192,287,244
193,287,244
194,287,244
195,287,244
196,287,244
197,287,244
198,287,244
199,287,244
200,195,346
201,195,346
202,195,346
203,195,346
204,195,346
205,195,346
206,195,346
207,195,346
208,195,346
209,195,346
210,180,370
211,180,370
212,180,370
213,180,370
214,180,370
215,180,370
216,180,370
217,180,370
218,180,370
219,180,370
220,284,226
221,284,226
222,284,226
223,284,226
224,284,226
225,284,226
226,284,226
227,284,226
228,284,226
229,284,226
230,215,297
231,215,297
232,215,297
233,215,297
234,215,297
235,215,297
236,215,297
237,215,297
238,215,297
239,215,297
240,241,260
241,241,260
242,241,260
243,241,260
244,241,260
245,241,260
246,241,260
247,241,260
248,241,260
249,241,260
250,277,221
251,277,221
252,277,221
253,277,221
254,277,221
255,277,221
256,277,221
257,277,221
258,277,221
259,277,221
260,247,239
261,247,239
262,247,239
263,247,239
264,247,239
265,247,239
266,247,239
267,247,239
268,247,239
269,247,239
270,318,176
271,318,176
272,318,176
273,318,176
274,318,176
275,318,176
276,318,176
277,318,176
278,318,176
279,318,176
280,167,332
281,167,332
282,167,332
283,167,332
284,167,332
285,167,332
286,167,332
287,167,332
288,167,332
289,167,332
290,315,171
291,315,171
292,315,171
293,315,171
294,315,171
295,315,171
296,315,171
297,315,171
298,315,171
299,315,171
300,139,369
301,139,369
302,139,369
303,139,369
304,139,369
305,139,369
306,139,369
307,139,369
308,139,369
309,139,369
310,137,371
311,137,371
312,137,371
313,137,371
314,137,371
315,137,371
316,137,371
317,137,371
318,137,371
319,137,371
320,306,165
321,306,165
322,306,165
323,306,165
324,306,165
325,306,165
326,306,165
327,306,165
328,306,165
329,306,165
330,148,335
331,148,335
332,148,335
333,148,335
334,148,335
335,148,335
336,148,335
337,148,335
338,148,335
339,148,335
340,261,188
341,261,188
342,261,188
343,261,188
344,261,188
345,261,188
346,261,188
347,261,188
348,261,188
349,261,188
350,147,328
351,147,328
352,147,328
353,147,328
354,147,328
355,147,328
356,147,328
357,147,328
358,147,328
359,147,328
360,165,291
361,165,291
362,165,291
363,165,291
364,165,291
365,165,291
366,165,291
367,165,291
368,165,291
369,165,291
370,253,187
371,253,187
372,253,187
373,253,187
374,253,187
375,253,187
376,253,187
377,253,187
378,253,187
379,253,187
380,225,208
381,225,208
382,225,208
383,225,208
384,225,208
385,225,208
386,225,208
387,225,208
388,225,208
389,225,208
390,261,170
391,261,170
392,261,170
393,261,170
394,261,170
395,261,170
396,261,170
397,261,170
398,261,170
399,261,170
400,200,207
401,200,207
402,200,207
403,200,207
404,200,207
405,200,207
406,200,207
407,200,207
408,200,207
409,200,207
410,359,114
411,359,114
412,359,114
413,359,114
414,359,114
415,359,114
416,359,114
417,359,114
418,359,114
419,359,114
420,206,193
421,206,193
422,206,193
423,206,193
424,206,193
425,206,193
426,206,193
427,206,193
428,206,193
429,206,193
430,281,139
431,281,139
432,281,139
433,281,139
434,281,139
435,281,139
436,281,139
437,281,139
438,281,139
439,281,139
440,127,304
441,127,304
442,127,304
443,127,304
444,127,304
445,127,304
446,127,304
447,127,304
448,127,304
449,127,304
450,264,146
451,264,146
452,264,146
453,264,146
454,264,146
455,264,146
456,264,146
457,264,146
458,264,146
459,264,146
460,110,294
461,110,294
462,110,294
463,110,294
464,110,294
465,110,294
466,110,294
467,110,294
468,110,294
469,110,294
470,190,170
471,190,170
472,190,170
473,190,170
474,190,170
475,190,170
476,190,170
477,190,170
478,190,170
479,190,170
480,322,98
481,322,98
482,322,98
483,322,98
484,322,98
485,322,98
486,322,98
487,322,98
488,322,98
489,322,98
490,234,130
491,234,130
492,234,130
493,234,130
494,234,130
495,234,130
496,234,130
497,234,130
498,234,130
499,234,130
500,184,163
501,184,163
502,184,163
503,184,163
504,184,163
505,184,163
506,184,163
507,184,163
508,184,163
509,184,163
510,260,114
511,260,114
512,260,114
513,260,114
514,260,114
515,260,114
516,260,114
517,260,114
518,260,114
519,260,114
520,320,90
521,320,90
522,320,90
523,320,90
524,320,90
525,320,90
526,320,90
527,320,90
528,320,90
529,320,90
530,232,123
531,232,123
532,232,123
533,232,123
534,232,123
535,232,123
536,232,123
537,232,123
538,232,123
539,232,123
540,109,259
541,109,259
542,109,259
543,109,259
544,109,259
545,109,259
546,109,259
547,109,259
548,109,259
549,109,259
550,85,319
551,85,319
552,85,319
553,85,319
554,85,319
555,85,319
556,85,319
557,85,319
558,85,319
559,85,319
560,333,81
561,333,81
562,333,81
563,333,81
564,333,81
565,333,81
566,333,81
567,333,81
568,333,81
569,333,81
570,168,148
571,168,148
572,168,148
573,168,148
574,168,148
575,168,148
576,168,148
577,168,148
578,168,148
579,168,148
580,73,335
581,73,335
582,73,335
583,73,335
584,73,335
585,73,335
586,73,335
587,73,335
588,73,335
589,73,335
590,227,104
591,227,104
592,227,104
593,227,104
594,227,104
595,227,104
596,227,104
597,227,104
598,227,104
599,227,104
600,258,89
601,258,89
602,258,89
603,258,89
604,258,89
605,258,89
606,258,89
607,258,89
608,258,89
609,258,89
610,148,136
611,148,136
612,148,136
613,148,136
614,148,136
615,148,136
616,148,136
617,148,136
618,148,136
619,148,136
620,109,181
621,109,181
622,109,181
623,109,181
624,109,181
625,109,181
626,109,181
627,109,181
628,109,181
629,109,181
630,276,71
631,276,71
632,276,71
633,276,71
634,276,71
635,276,71
636,276,71
637,276,71
638,276,71
639,276,71
640,110,172
641,110,172
642,110,172
643,110,172
644,110,172
645,110,172
646,110,172
647,110,172
648,110,172
649,110,172
650,137,138
651,137,138
652,137,138
653,137,138
654,137,138
655,137,138
656,137,138
657,137,138
658,137,138
659,137,138
660,218,83
661,218,83
662,218,83
663,218,83
664,218,83
665,218,83
666,218,83
667,218,83
668,218,83
669,218,83
670,52,341
671,52,341
672,52,341
673,52,341
674,52,341
675,52,341
676,52,341
677,52,341
678,52,341
679,52,341
680,281,53
681,281,53
682,281,53
683,281,53
684,281,53
685,281,53
686,281,53
687,281,53
688,281,53
689,281,53
690,46,312
691,46,312
692,46,312
693,46,312
694,46,312
695,46,312
696,46,312
697,46,312
698,46,312
699,46,312
700,106,135
701,106,135
702,106,135
703,106,135
704,106,135
705,106,135
706,106,135
707,106,135
708,106,135
709,106,135
710,254,56
711,254,56
712,254,56
713,254,56
714,254,56
715,254,56
716,254,56
717,254,56
718,254,56
719,254,56
720,73,192
721,73,192
722,73,192
723,73,192
724,73,192
725,73,192
726,73,192
727,73,192
728,73,192
729,73,192
730,188,74
731,188,74
732,188,74
733,188,74
734,188,74
735,188,74
736,188,74
737,188,74
738,188,74
739,188,74
740,125,111
741,125,111
742,125,111
743,125,111
744,125,111
745,125,111
746,125,111
747,125,111
748,125,111
749,125,111
750,92,150
751,92,150
752,92,150
753,92,150
754,92,150
755,92,150
756,92,150
757,92,150
758,92,150
759,92,150
760,83,165
761,83,165
762,83,165
763,83,165
764,83,165
765,83,165
766,83,165
767,83,165
768,83,165
769,83,165
770,146,90
771,146,90
772,146,90
773,146,90
774,146,90
775,146,90
776,146,90
777,146,90
778,146,90
779,146,90
780,126,102
781,126,102
782,126,102
783,126,102
784,126,102
785,126,102
786,126,102
787,126,102
788,126,102
789,126,102
790,57,218
791,57,218
792,57,218
793,57,218
794,57,218
795,57,218
796,57,218
797,57,218
798,57,218
799,57,218
800,50,224
801,50,224
802,50,224
803,50,224
804,50,224
805,50,224
806,50,224
807,50,224
808,50,224
809,50,224
810,32,331
811,32,331
812,32,331
813,32,331
814,32,331
815,32,331
816,32,331
817,32,331
818,32,331
819,32,331
820,45,232
821,45,232
822,45,232
823,45,232
824,45,232
825,45,232
826,45,232
827,45,232
828,45,232
829,45,232
830,28,344
831,28,344
832,28,344
833,28,344
834,28,344
835,28,344
836,28,344
837,28,344
838,28,344
839,28,344
840,231,40
841,231,40
842,231,40
843,231,40
844,231,40
845,231,40
846,231,40
847,231,40
848,231,40
849,231,40
850,25,299
851,25,299
852,25,299
853,25,299
854,25,299
855,25,299
856,25,299
857,25,299
858,25,299
859,25,299
860,58,123
861,58,123
862,58,123
863,58,123
864,58,123
865,58,123
866,58,123
867,58,123
868,58,123
869,58,123
870,282,25
871,282,25
872,282,25
873,282,25
874,282,25
875,282,25
876,282,25
877,282,25
878,282,25
879,282,25
880,56,124
881,56,124
882,56,124
883,56,124
884,56,124
885,56,124
886,56,124
887,56,124
888,56,124
889,56,124
890,263,25
891,263,25
892,263,25
893,263,25
894,263,25
895,263,25
896,263,25
897,263,25
898,263,25
899,263,25
900,29,221
901,29,221
902,29,221
903,29,221
904,29,221
905,29,221
906,29,221
907,29,221
908,29,221
909,29,221
910,102,60
911,102,60
912,102,60
913,102,60
914,102,60
915,102,60
916,102,60
917,102,60
918,102,60
919,102,60
920,25,232
921,25,232
922,25,232
923,25,232
924,25,232
925,25,232
926,25,232
927,25,232
928,25,232
929,25,232
930,73,78
931,73,78
932,73,78
933,73,78
934,73,78
935,73,78
936,73,78
937,73,78
938,73,78
939,73,78
940,38,125
941,38,125
942,38,125
943,38,125
944,38,125
945,38,125
946,38,125
947,38,125
948,38,125
949,38,125
950,101,36
951,101,36
952,101,36
953,101,36
954,101,36
955,101,36
956,101,36
957,101,36
958,101,36
959,101,36
960,28,104
961,28,104
962,28,104
963,28,104
964,28,104
965,28,104
966,28,104
967,28,104
968,28,104
969,28,104
970,57,45
971,57,45
972,57,45
973,57,45
974,57,45
975,57,45
976,57,45
977,57,45
978,57,45
979,57,45
980,30,85
981,30,85
982,30,85
983,30,85
984,30,85
985,30,85
986,30,85
987,30,85
988,30,85
989,30,85
990,33,56
991,33,56
992,33,56
993,33,56
994,33,56
995,33,56
996,33,56
997,33,56
998,33,56
999,33,56
