ID,WIDTH,HEIGHT
0,220,207
1,220,207
2,220,207
3,220,207
4,220,207
5,220,207
6,220,207
7,220,207
8,220,207
9,220,207
10,220,207
11,220,207
12,220,207
13,220,207
14,220,207
15,220,207
16,220,207
17,220,207
18,220,207
19,220,207
20,220,207
21,220,207
22,220,207
23,220,207
24,220,207
25,220,207
26,220,207
27,220,207
28,220,207
29,220,207
30,220,207
31,220,207
32,220,207
33,220,207
34,220,207
35,220,207
36,220,207
37,220,207
38,220,207
39,220,207
40,220,207
41,220,207
42,220,207
43,220,207
44,220,207
45,220,207
46,220,207
47,220,207
48,220,207
49,220,207
50,220,207
51,220,207
52,220,207
53,220,207
54,220,207
55,220,207
56,220,207
57,220,207
58,220,207
59,220,207
60,220,207
61,220,207
62,220,207
63,220,207
64,220,207
65,220,207
66,220,207
67,220,207
68,220,207
69,220,207
70,220,207
71,220,207
72,220,207
73,220,207
74,220,207
75,220,207
76,220,207
77,220,207
78,220,207
79,220,207
80,220,207
81,220,207
82,220,207
83,220,207
84,220,207
85,220,207
86,220,207
87,220,207
88,220,207
89,220,207
90,220,207
91,220,207
92,220,207
93,220,207
94,220,207
95,220,207
96,220,207
97,220,207
98,220,207
99,220,207
100,230,192
101,230,192
102,230,192
103,230,192
104,230,192
105,230,192
106,230,192
107,230,192
108,230,192
109,230,192
110,230,192
111,230,192
112,230,192
113,230,192
114,230,192
115,230,192
116,230,192
117,230,192
118,230,192
119,230,192
120,230,192
121,230,192
122,230,192
123,230,192
124,230,192
125,230,192
126,230,192
127,230,192
128,230,192
129,230,192
130,230,192
131,230,192
132,230,192
133,230,192
134,230,192
135,230,192
136,230,192
137,230,192
138,230,192
139,230,192
140,230,192
141,230,192
142,230,192
143,230,192
144,230,192
145,230,192
146,230,192
147,230,192
148,230,192
149,230,192
150,230,192
151,230,192
152,230,192
153,230,192
154,230,192
155,230,192
156,230,192
157,230,192
158,230,192
159,230,192
160,230,192
161,230,192
162,230,192
163,230,192
164,230,192
165,230,192
166,230,192
167,230,192
168,230,192
169,230,192
170,230,192
171,230,192
172,230,192
173,230,192
174,230,192
175,230,192
176,230,192
177,230,192
178,230,192
179,230,192
180,230,192
181,230,192
182,230,192
183,230,192
184,230,192
185,230,192
186,230,192
187,230,192
188,230,192
189,230,192
190,230,192
191,230,192
192,230,192
193,230,192
194,230,192
195,230,192
196,230,192
197,230,192
198,230,192
199,230,192
200,174,187
201,174,187
202,174,187
203,174,187
204,174,187
205,174,187
206,174,187
207,174,187
208,174,187
209,174,187
210,174,187
211,174,187
212,174,187
213,174,187
214,174,187
215,174,187
216,174,187
217,174,187
218,174,187
219,174,187
220,174,187
221,174,187
222,174,187
223,174,187
224,174,187
225,174,187
226,174,187
227,174,187
228,174,187
229,174,187
230,174,187
231,174,187
232,174,187
233,174,187
234,174,187
235,174,187
236,174,187
237,174,187
238,174,187
239,174,187
240,174,187
241,174,187
242,174,187
243,174,187
244,174,187
245,174,187
246,174,187
247,174,187
248,174,187
249,174,187
250,174,187
251,174,187
252,174,187
253,174,187
254,174,187
255,174,187
256,174,187
257,174,187
258,174,187
259,174,187
260,174,187
261,174,187
262,174,187
263,174,187
264,174,187
265,174,187
266,174,187
267,174,187
268,174,187
269,174,187
270,174,187
271,174,187
272,174,187
273,174,187
274,174,187
275,174,187
276,174,187
277,174,187
278,174,187
279,174,187
280,174,187
281,174,187
282,174,187
283,174,187
284,174,187
285,174,187
286,174,187
287,174,187
288,174,187
289,174,187
290,174,187
291,174,187
292,174,187
293,174,187
294,174,187
295,174,187
296,174,187
297,174,187
298,174,187
299,174,187
300,102,256
301,102,256
302,102,256
303,102,256
304,102,256
305,102,256
306,102,256
307,102,256
308,102,256
309,102,256
310,102,256
311,102,256
312,102,256
313,102,256
314,102,256
315,102,256
316,102,256
317,102,256
318,102,256
319,102,256
320,102,256
321,102,256
322,102,256
323,102,256
324,102,256
325,102,256
