ID,WIDTH,HEIGHT
241,229,197
242,229,197
243,229,197
244,229,197
245,229,197
246,229,197
247,229,197
248,229,197
249,229,197
250,229,197
251,229,197
252,229,197
253,229,197
254,229,197
255,229,197
256,229,197
257,229,197
258,229,197
259,229,197
260,229,197
261,229,197
262,229,197
263,229,197
264,229,197
265,229,197
266,229,197
267,229,197
268,229,197
269,229,197
270,229,197
271,229,197
272,229,197
273,229,197
274,229,197
275,229,197
276,229,197
277,229,197
278,229,197
279,229,197
280,229,197
281,229,197
282,229,197
283,229,197
284,229,197
285,229,197
286,229,197
287,229,197
288,229,197
289,229,197
290,229,197
291,229,197
292,229,197
293,229,197
294,229,197
295,229,197
296,229,197
297,229,197
298,229,197
299,229,197
300,153,294
301,153,294
302,153,294
303,153,294
304,153,294
305,153,294
306,153,294
307,153,294
308,153,294
309,153,294
310,153,294
311,153,294
312,153,294
313,153,294
314,153,294
315,153,294
316,153,294
317,153,294
318,153,294
319,153,294
320,153,294
321,153,294
322,153,294
323,153,294
324,153,294
325,153,294
326,153,294
327,153,294
328,153,294
329,153,294
330,153,294
331,153,294
332,153,294
333,153,294
334,153,294
335,153,294
336,153,294
337,153,294
338,153,294
339,153,294
340,153,294
341,153,294
342,153,294
343,153,294
344,153,294
345,153,294
346,153,294
347,153,294
348,153,294
349,153,294
350,153,294
351,153,294
352,153,294
353,153,294
354,153,294
355,153,294
356,153,294
357,153,294
358,153,294
359,153,294
360,153,294
361,153,294
362,153,294
363,153,294
364,153,294
365,153,294
366,153,294
367,153,294
368,153,294
369,153,294
370,153,294
371,153,294
372,153,294
373,153,294
374,153,294
375,153,294
376,153,294
377,153,294
378,153,294
379,153,294
380,153,294
381,153,294
382,153,294
383,153,294
384,153,294
385,153,294
386,153,294
387,153,294
388,153,294
389,153,294
390,153,294
391,153,294
392,153,294
393,153,294
394,153,294
395,153,294
396,153,294
397,153,294
398,153,294
399,153,294
400,160,207
401,160,207
402,160,207
403,160,207
404,160,207
405,160,207
406,160,207
407,160,207
408,160,207
409,160,207
410,160,207
411,160,207
412,160,207
413,160,207
414,160,207
415,160,207
416,160,207
417,160,207
418,160,207
419,160,207
420,160,207
421,160,207
422,160,207
423,160,207
424,160,207
425,160,207
426,160,207
427,160,207
428,160,207
429,160,207
430,160,207
431,160,207
432,160,207
433,160,207
434,160,207
435,160,207
436,160,207
437,160,207
438,160,207
439,160,207
440,160,207
441,160,207
442,160,207
443,160,207
444,160,207
445,160,207
446,160,207
447,160,207
448,160,207
449,160,207
450,160,207
451,160,207
452,160,207
453,160,207
454,160,207
455,160,207
456,160,207
457,160,207
458,160,207
459,160,207
460,160,207
461,160,207
462,160,207
463,160,207
464,160,207
465,160,207
466,160,207
467,160,207
468,160,207
469,160,207
470,160,207
471,160,207
472,160,207
473,160,207
474,160,207
475,160,207
476,160,207
477,160,207
478,160,207
479,160,207
480,160,207
481,160,207
482,160,207
483,160,207
484,160,207
485,160,207
486,160,207
487,160,207
488,160,207
489,160,207
490,160,207
491,160,207
492,160,207
493,160,207
494,160,207
495,160,207
496,160,207
497,160,207
498,160,207
499,160,207
500,161,136
501,161,136
502,161,136
503,161,136
504,161,136
505,161,136
506,161,136
507,161,136
508,161,136
509,161,136
510,161,136
511,161,136
512,161,136
513,161,136
514,161,136
515,161,136
516,161,136
517,161,136
518,161,136
519,161,136
520,161,136
521,161,136
522,161,136
523,161,136
524,161,136
525,161,136
526,161,136
527,161,136
528,161,136
529,161,136
530,161,136
531,161,136
532,161,136
533,161,136
534,161,136
535,161,136
536,161,136
537,161,136
538,161,136
539,161,136
540,161,136
541,161,136
542,161,136
543,161,136
544,161,136
545,161,136
546,161,136
547,161,136
548,161,136
549,161,136
550,161,136
551,161,136
552,161,136
553,161,136
554,161,136
555,161,136
556,161,136
557,161,136
558,161,136
559,161,136
560,161,136
561,161,136
562,161,136
563,161,136
564,161,136
565,161,136
566,161,136
567,161,136
568,161,136
569,161,136
570,161,136
571,161,136
572,161,136
573,161,136
574,161,136
575,161,136
576,161,136
577,161,136
578,161,136
579,161,136
580,161,136
581,161,136
582,161,136
583,161,136
584,161,136
585,161,136
586,161,136
587,161,136
588,161,136
589,161,136
590,161,136
591,161,136
592,161,136
593,161,136
594,161,136
595,161,136
596,161,136
597,161,136
598,161,136
599,161,136
600,226,59
601,226,59
602,226,59
603,226,59
604,226,59
605,226,59
606,226,59
607,226,59
608,226,59
609,226,59
610,226,59
611,226,59
612,226,59
613,226,59
614,226,59
615,226,59
616,226,59
617,226,59
618,226,59
619,226,59
620,226,59
621,226,59
622,226,59
623,226,59
624,226,59
625,226,59
626,226,59
627,226,59
628,226,59
629,226,59
630,226,59
631,226,59
632,226,59
633,226,59
634,226,59
635,226,59
636,226,59
637,226,59
638,226,59
639,226,59
640,226,59
641,226,59
642,226,59
643,226,59
644,226,59
645,226,59
646,226,59
647,226,59
648,226,59
649,226,59
650,226,59
651,226,59
652,226,59
653,226,59
654,226,59
655,226,59
656,226,59
657,226,59
658,226,59
659,226,59
660,226,59
661,226,59
662,226,59
663,226,59
664,226,59
665,226,59
666,226,59
667,226,59
668,226,59
669,226,59
670,226,59
671,226,59
672,226,59
673,226,59
674,226,59
675,226,59
676,226,59
677,226,59
678,226,59
679,226,59
680,226,59
681,226,59
682,226,59
683,226,59
684,226,59
685,226,59
686,226,59
687,226,59
688,226,59
689,226,59
690,226,59
691,226,59
692,226,59
693,226,59
694,226,59
695,226,59
696,226,59
697,226,59
698,226,59
699,226,59
700,85,77
701,85,77
702,85,77
703,85,77
704,85,77
705,85,77
706,85,77
707,85,77
708,85,77
709,85,77
710,85,77
711,85,77
712,85,77
713,85,77
714,85,77
715,85,77
716,85,77
717,85,77
718,85,77
719,85,77
720,85,77
721,85,77
722,85,77
723,85,77
724,85,77
725,85,77
726,85,77
727,85,77
728,85,77
729,85,77
730,85,77
731,85,77
732,85,77
733,85,77
734,85,77
735,85,77
736,85,77
737,85,77
738,85,77
739,85,77
740,85,77
741,85,77
742,85,77
743,85,77
744,85,77
745,85,77
746,85,77
747,85,77
748,85,77
749,85,77
750,85,77
751,85,77
752,85,77
753,85,77
754,85,77
755,85,77
756,85,77
757,85,77
758,85,77
759,85,77
760,85,77
761,85,77
762,85,77
763,85,77
764,85,77
765,85,77
766,85,77
767,85,77
768,85,77
769,85,77
770,85,77
771,85,77
772,85,77
773,85,77
774,85,77
775,85,77
776,85,77
777,85,77
778,85,77
779,85,77
780,85,77
781,85,77
782,85,77
783,85,77
784,85,77
785,85,77
786,85,77
787,85,77
788,85,77
789,85,77
790,85,77
791,85,77
792,85,77
793,85,77
794,85,77
795,85,77
796,85,77
797,85,77
798,85,77
799,85,77
800,49,108
801,49,108
802,49,108
803,49,108
804,49,108
805,49,108
806,49,108
807,49,108
808,49,108
809,49,108
810,49,108
811,49,108
812,49,108
813,49,108
814,49,108
815,49,108
816,49,108
817,49,108
818,49,108
819,49,108
820,49,108
821,49,108
822,49,108
823,49,108
824,49,108
825,49,108
826,49,108
827,49,108
828,49,108
829,49,108
830,49,108
831,49,108
832,49,108
833,49,108
834,49,108
835,49,108
836,49,108
837,49,108
838,49,108
839,49,108
840,49,108
841,49,108
842,49,108
843,49,108
844,49,108
845,49,108
846,49,108
847,49,108
848,49,108
849,49,108
850,49,108
851,49,108
852,49,108
853,49,108
854,49,108
855,49,108
856,49,108
857,49,108
858,49,108
859,49,108
860,49,108
861,49,108
862,49,108
863,49,108
864,49,108
865,49,108
866,49,108
867,49,108
868,49,108
869,49,108
870,49,108
871,49,108
872,49,108
873,49,108
874,49,108
875,49,108
876,49,108
877,49,108
878,49,108
879,49,108
880,49,108
881,49,108
882,49,108
883,49,108
884,49,108
885,49,108
886,49,108
887,49,108
888,49,108
889,49,108
890,49,108
891,49,108
892,49,108
893,49,108
894,49,108
895,49,108
896,49,108
897,49,108
898,49,108
899,49,108
900,145,35
901,145,35
902,145,35
903,145,35
904,145,35
905,145,35
906,145,35
907,145,35
908,145,35
909,145,35
910,145,35
911,145,35
912,145,35
913,145,35
914,145,35
915,145,35
916,145,35
917,145,35
918,145,35
919,145,35
920,145,35
921,145,35
922,145,35
923,145,35
924,145,35
925,145,35
926,145,35
927,145,35
928,145,35
929,145,35
930,145,35
931,145,35
932,145,35
933,145,35
934,145,35
935,145,35
936,145,35
937,145,35
938,145,35
939,145,35
940,145,35
941,145,35
942,145,35
943,145,35
944,145,35
945,145,35
946,145,35
947,145,35
948,145,35
949,145,35
950,145,35
951,145,35
952,145,35
953,145,35
954,145,35
955,145,35
956,145,35
957,145,35
958,145,35
959,145,35
960,145,35
961,145,35
962,145,35
963,145,35
964,145,35
965,145,35
966,145,35
967,145,35
968,145,35
969,145,35
970,145,35
971,145,35
972,145,35
973,145,35
974,145,35
975,145,35
976,145,35
977,145,35
978,145,35
979,145,35
980,145,35
981,145,35
982,145,35
983,145,35
984,145,35
985,145,35
986,145,35
987,145,35
988,145,35
989,145,35
990,145,35
991,145,35
992,145,35
993,145,35
994,145,35
995,145,35
996,145,35
997,145,35
998,145,35
999,145,35
