ID,WIDTH,HEIGHT
319,238,206
320,238,206
321,238,206
322,238,206
323,238,206
324,238,206
325,238,206
326,238,206
327,238,206
328,238,206
329,238,206
330,238,206
331,238,206
332,238,206
333,238,206
334,238,206
335,238,206
336,238,206
337,238,206
338,238,206
339,238,206
340,238,206
341,238,206
342,238,206
343,238,206
344,238,206
345,238,206
346,238,206
347,238,206
348,238,206
349,238,206
350,238,206
351,238,206
352,238,206
353,238,206
354,238,206
355,238,206
356,238,206
357,238,206
358,238,206
359,238,206
360,238,206
361,238,206
362,238,206
363,238,206
364,238,206
365,238,206
366,238,206
367,238,206
368,238,206
369,238,206
370,238,206
371,238,206
372,238,206
373,238,206
374,238,206
375,238,206
376,238,206
377,238,206
378,238,206
379,238,206
380,238,206
381,238,206
382,238,206
383,238,206
384,238,206
385,238,206
386,238,206
387,238,206
388,238,206
389,238,206
390,238,206
391,238,206
392,238,206
393,238,206
394,238,206
395,238,206
396,238,206
397,238,206
398,238,206
399,238,206
400,167,270
401,167,270
402,167,270
403,167,270
404,167,270
405,167,270
406,167,270
407,167,270
408,167,270
409,167,270
410,167,270
411,167,270
412,167,270
413,167,270
414,167,270
415,167,270
416,167,270
417,167,270
418,167,270
419,167,270
420,167,270
421,167,270
422,167,270
423,167,270
424,167,270
425,167,270
426,167,270
427,167,270
428,167,270
429,167,270
430,167,270
431,167,270
432,167,270
433,167,270
434,167,270
435,167,270
436,167,270
437,167,270
438,167,270
439,167,270
440,167,270
441,167,270
442,167,270
443,167,270
444,167,270
445,167,270
446,167,270
447,167,270
448,167,270
449,167,270
450,167,270
451,167,270
452,167,270
453,167,270
454,167,270
455,167,270
456,167,270
457,167,270
458,167,270
459,167,270
460,167,270
461,167,270
462,167,270
463,167,270
464,167,270
465,167,270
466,167,270
467,167,270
468,167,270
469,167,270
470,167,270
471,167,270
472,167,270
473,167,270
474,167,270
475,167,270
476,167,270
477,167,270
478,167,270
479,167,270
480,167,270
481,167,270
482,167,270
483,167,270
484,167,270
485,167,270
486,167,270
487,167,270
488,167,270
489,167,270
490,167,270
491,167,270
492,167,270
493,167,270
494,167,270
495,167,270
496,167,270
497,167,270
498,167,270
499,167,270
500,206,149
501,206,149
502,206,149
503,206,149
504,206,149
505,206,149
506,206,149
507,206,149
508,206,149
509,206,149
510,206,149
511,206,149
512,206,149
513,206,149
514,206,149
515,206,149
516,206,149
517,206,149
518,206,149
519,206,149
520,206,149
521,206,149
522,206,149
523,206,149
524,206,149
525,206,149
526,206,149
527,206,149
528,206,149
529,206,149
530,206,149
531,206,149
532,206,149
533,206,149
534,206,149
535,206,149
536,206,149
537,206,149
538,206,149
539,206,149
540,206,149
541,206,149
542,206,149
543,206,149
544,206,149
545,206,149
546,206,149
547,206,149
548,206,149
549,206,149
550,206,149
551,206,149
552,206,149
553,206,149
554,206,149
555,206,149
556,206,149
557,206,149
558,206,149
559,206,149
560,206,149
561,206,149
562,206,149
563,206,149
564,206,149
565,206,149
566,206,149
567,206,149
568,206,149
569,206,149
570,206,149
571,206,149
572,206,149
573,206,149
574,206,149
575,206,149
576,206,149
577,206,149
578,206,149
579,206,149
580,206,149
581,206,149
582,206,149
583,206,149
584,206,149
585,206,149
586,206,149
587,206,149
588,206,149
589,206,149
590,206,149
591,206,149
592,206,149
593,206,149
594,206,149
595,206,149
596,206,149
597,206,149
598,206,149
599,206,149
600,124,242
601,124,242
602,124,242
603,124,242
604,124,242
605,124,242
606,124,242
607,124,242
608,124,242
609,124,242
610,124,242
611,124,242
612,124,242
613,124,242
614,124,242
615,124,242
616,124,242
617,124,242
618,124,242
619,124,242
620,124,242
621,124,242
622,124,242
623,124,242
624,124,242
625,124,242
626,124,242
627,124,242
628,124,242
629,124,242
630,124,242
631,124,242
632,124,242
633,124,242
634,124,242
635,124,242
636,124,242
637,124,242
638,124,242
639,124,242
640,124,242
641,124,242
642,124,242
643,124,242
644,124,242
645,124,242
646,124,242
647,124,242
648,124,242
649,124,242
650,124,242
651,124,242
652,124,242
653,124,242
654,124,242
655,124,242
656,124,242
657,124,242
658,124,242
659,124,242
660,124,242
661,124,242
662,124,242
663,124,242
664,124,242
665,124,242
666,124,242
667,124,242
668,124,242
669,124,242
670,124,242
671,124,242
672,124,242
673,124,242
674,124,242
675,124,242
676,124,242
677,124,242
678,124,242
679,124,242
680,124,242
681,124,242
682,124,242
683,124,242
684,124,242
685,124,242
686,124,242
687,124,242
688,124,242
689,124,242
690,124,242
691,124,242
692,124,242
693,124,242
694,124,242
695,124,242
696,124,242
697,124,242
698,124,242
699,124,242
700,149,190
701,149,190
702,149,190
703,149,190
704,149,190
705,149,190
706,149,190
707,149,190
708,149,190
709,149,190
710,149,190
711,149,190
712,149,190
713,149,190
714,149,190
715,149,190
716,149,190
717,149,190
718,149,190
719,149,190
720,149,190
721,149,190
722,149,190
723,149,190
724,149,190
725,149,190
726,149,190
727,149,190
728,149,190
729,149,190
730,149,190
731,149,190
732,149,190
733,149,190
734,149,190
735,149,190
736,149,190
737,149,190
738,149,190
739,149,190
740,149,190
741,149,190
742,149,190
743,149,190
744,149,190
745,149,190
746,149,190
747,149,190
748,149,190
749,149,190
750,149,190
751,149,190
752,149,190
753,149,190
754,149,190
755,149,190
756,149,190
757,149,190
758,149,190
759,149,190
760,149,190
761,149,190
762,149,190
763,149,190
764,149,190
765,149,190
766,149,190
767,149,190
768,149,190
769,149,190
770,149,190
771,149,190
772,149,190
773,149,190
774,149,190
775,149,190
776,149,190
777,149,190
778,149,190
779,149,190
780,149,190
781,149,190
782,149,190
783,149,190
784,149,190
785,149,190
786,149,190
787,149,190
788,149,190
789,149,190
790,149,190
791,149,190
792,149,190
793,149,190
794,149,190
795,149,190
796,149,190
797,149,190
798,149,190
799,149,190
800,133,212
801,133,212
802,133,212
803,133,212
804,133,212
805,133,212
806,133,212
807,133,212
808,133,212
809,133,212
810,133,212
811,133,212
812,133,212
813,133,212
814,133,212
815,133,212
816,133,212
817,133,212
818,133,212
819,133,212
820,133,212
821,133,212
822,133,212
823,133,212
824,133,212
825,133,212
826,133,212
827,133,212
828,133,212
829,133,212
830,133,212
831,133,212
832,133,212
833,133,212
834,133,212
835,133,212
836,133,212
837,133,212
838,133,212
839,133,212
840,133,212
841,133,212
842,133,212
843,133,212
844,133,212
845,133,212
846,133,212
847,133,212
848,133,212
849,133,212
850,133,212
851,133,212
852,133,212
853,133,212
854,133,212
855,133,212
856,133,212
857,133,212
858,133,212
859,133,212
860,133,212
861,133,212
862,133,212
863,133,212
864,133,212
865,133,212
866,133,212
867,133,212
868,133,212
869,133,212
870,133,212
871,133,212
872,133,212
873,133,212
874,133,212
875,133,212
876,133,212
877,133,212
878,133,212
879,133,212
880,133,212
881,133,212
882,133,212
883,133,212
884,133,212
885,133,212
886,133,212
887,133,212
888,133,212
889,133,212
890,133,212
891,133,212
892,133,212
893,133,212
894,133,212
895,133,212
896,133,212
897,133,212
898,133,212
899,133,212
900,140,158
901,140,158
902,140,158
903,140,158
904,140,158
905,140,158
906,140,158
907,140,158
908,140,158
909,140,158
910,140,158
911,140,158
912,140,158
913,140,158
914,140,158
915,140,158
916,140,158
917,140,158
918,140,158
919,140,158
920,140,158
921,140,158
922,140,158
923,140,158
924,140,158
925,140,158
926,140,158
927,140,158
928,140,158
929,140,158
930,140,158
931,140,158
932,140,158
933,140,158
934,140,158
935,140,158
936,140,158
937,140,158
938,140,158
939,140,158
940,140,158
941,140,158
942,140,158
943,140,158
944,140,158
945,140,158
946,140,158
947,140,158
948,140,158
949,140,158
950,140,158
951,140,158
952,140,158
953,140,158
954,140,158
955,140,158
956,140,158
957,140,158
958,140,158
959,140,158
960,140,158
961,140,158
962,140,158
963,140,158
964,140,158
965,140,158
966,140,158
967,140,158
968,140,158
969,140,158
970,140,158
971,140,158
972,140,158
973,140,158
974,140,158
975,140,158
976,140,158
977,140,158
978,140,158
979,140,158
980,140,158
981,140,158
982,140,158
983,140,158
984,140,158
985,140,158
986,140,158
987,140,158
988,140,158
989,140,158
990,140,158
991,140,158
992,140,158
993,140,158
994,140,158
995,140,158
996,140,158
997,140,158
998,140,158
999,140,158
