ID,WIDTH,HEIGHT
256,164,296
257,164,296
258,164,296
259,164,296
260,204,233
261,204,233
262,204,233
263,204,233
264,204,233
265,204,233
266,204,233
267,204,233
268,204,233
269,204,233
270,262,180
271,262,180
272,262,180
273,262,180
274,262,180
275,262,180
276,262,180
277,262,180
278,262,180
279,262,180
280,174,269
281,174,269
282,174,269
283,174,269
284,174,269
285,174,269
286,174,269
287,174,269
288,174,269
289,174,269
290,270,171
291,270,171
292,270,171
293,270,171
294,270,171
295,270,171
296,270,171
297,270,171
298,270,171
299,270,171
300,263,174
301,263,174
302,263,174
303,263,174
304,263,174
305,263,174
306,263,174
307,263,174
308,263,174
309,263,174
310,171,265
311,171,265
312,171,265
313,171,265
314,171,265
315,171,265
316,171,265
317,171,265
318,171,265
319,171,265
320,238,188
321,238,188
322,238,188
323,238,188
324,238,188
325,238,188
326,238,188
327,238,188
328,238,188
329,238,188
330,182,241
331,182,241
332,182,241
333,182,241
334,182,241
335,182,241
336,182,241
337,182,241
338,182,241
339,182,241
340,289,151
341,289,151
342,289,151
343,289,151
344,289,151
345,289,151
346,289,151
347,289,151
348,289,151
349,289,151
350,210,206
351,210,206
352,210,206
353,210,206
354,210,206
355,210,206
356,210,206
357,210,206
358,210,206
359,210,206
360,214,198
361,214,198
362,214,198
363,214,198
364,214,198
365,214,198
366,214,198
367,214,198
368,214,198
369,214,198
370,181,234
371,181,234
372,181,234
373,181,234
374,181,234
375,181,234
376,181,234
377,181,234
378,181,234
379,181,234
380,203,207
381,203,207
382,203,207
383,203,207
384,203,207
385,203,207
386,203,207
387,203,207
388,203,207
389,203,207
390,215,192
391,215,192
392,215,192
393,215,192
394,215,192
395,215,192
396,215,192
397,215,192
398,215,192
399,215,192
400,158,248
401,158,248
402,158,248
403,158,248
404,158,248
405,158,248
406,158,248
407,158,248
408,158,248
409,158,248
410,136,288
411,136,288
412,136,288
413,136,288
414,136,288
415,136,288
416,136,288
417,136,288
418,136,288
419,136,288
420,166,235
421,166,235
422,166,235
423,166,235
424,166,235
425,166,235
426,166,235
427,166,235
428,166,235
429,166,235
430,130,300
431,130,300
432,130,300
433,130,300
434,130,300
435,130,300
436,130,300
437,130,300
438,130,300
439,130,300
440,170,228
441,170,228
442,170,228
443,170,228
444,170,228
445,170,228
446,170,228
447,170,228
448,170,228
449,170,228
450,277,139
451,277,139
452,277,139
453,277,139
454,277,139
455,277,139
456,277,139
457,277,139
458,277,139
459,277,139
460,171,225
461,171,225
462,171,225
463,171,225
464,171,225
465,171,225
466,171,225
467,171,225
468,171,225
469,171,225
470,171,223
471,171,223
472,171,223
473,171,223
474,171,223
475,171,223
476,171,223
477,171,223
478,171,223
479,171,223
480,158,240
481,158,240
482,158,240
483,158,240
484,158,240
485,158,240
486,158,240
487,158,240
488,158,240
489,158,240
490,177,208
491,177,208
492,177,208
493,177,208
494,177,208
495,177,208
496,177,208
497,177,208
498,177,208
499,177,208
500,146,252
501,146,252
502,146,252
503,146,252
504,146,252
505,146,252
506,146,252
507,146,252
508,146,252
509,146,252
510,226,162
511,226,162
512,226,162
513,226,162
514,226,162
515,226,162
516,226,162
517,226,162
518,226,162
519,226,162
520,151,241
521,151,241
522,151,241
523,151,241
524,151,241
525,151,241
526,151,241
527,151,241
528,151,241
529,151,241
530,176,200
531,176,200
532,176,200
533,176,200
534,176,200
535,176,200
536,176,200
537,176,200
538,176,200
539,176,200
540,173,203
541,173,203
542,173,203
543,173,203
544,173,203
545,173,203
546,173,203
547,173,203
548,173,203
549,173,203
550,292,119
551,292,119
552,292,119
553,292,119
554,292,119
555,292,119
556,292,119
557,292,119
558,292,119
559,292,119
560,244,142
561,244,142
562,244,142
563,244,142
564,244,142
565,244,142
566,244,142
567,244,142
568,244,142
569,244,142
570,114,297
571,114,297
572,114,297
573,114,297
574,114,297
575,114,297
576,114,297
577,114,297
578,114,297
579,114,297
580,210,161
581,210,161
582,210,161
583,210,161
584,210,161
585,210,161
586,210,161
587,210,161
588,210,161
589,210,161
590,149,226
591,149,226
592,149,226
593,149,226
594,149,226
595,149,226
596,149,226
597,149,226
598,149,226
599,149,226
600,154,215
601,154,215
602,154,215
603,154,215
604,154,215
605,154,215
606,154,215
607,154,215
608,154,215
609,154,215
610,186,172
611,186,172
612,186,172
613,186,172
614,186,172
615,186,172
616,186,172
617,186,172
618,186,172
619,186,172
620,268,119
621,268,119
622,268,119
623,268,119
624,268,119
625,268,119
626,268,119
627,268,119
628,268,119
629,268,119
630,138,227
631,138,227
632,138,227
633,138,227
634,138,227
635,138,227
636,138,227
637,138,227
638,138,227
639,138,227
640,119,262
641,119,262
642,119,262
643,119,262
644,119,262
645,119,262
646,119,262
647,119,262
648,119,262
649,119,262
650,114,270
651,114,270
652,114,270
653,114,270
654,114,270
655,114,270
656,114,270
657,114,270
658,114,270
659,114,270
660,115,265
661,115,265
662,115,265
663,115,265
664,115,265
665,115,265
666,115,265
667,115,265
668,115,265
669,115,265
670,197,154
671,197,154
672,197,154
673,197,154
674,197,154
675,197,154
676,197,154
677,197,154
678,197,154
679,197,154
680,218,139
681,218,139
682,218,139
683,218,139
684,218,139
685,218,139
686,218,139
687,218,139
688,218,139
689,218,139
690,125,237
691,125,237
692,125,237
693,125,237
694,125,237
695,125,237
696,125,237
697,125,237
698,125,237
699,125,237
700,241,120
701,241,120
702,241,120
703,241,120
704,241,120
705,241,120
706,241,120
707,241,120
708,241,120
709,241,120
710,151,190
711,151,190
712,151,190
713,151,190
714,151,190
715,151,190
716,151,190
717,151,190
718,151,190
719,151,190
720,191,149
721,191,149
722,191,149
723,191,149
724,191,149
725,191,149
726,191,149
727,191,149
728,191,149
729,191,149
730,219,129
731,219,129
732,219,129
733,219,129
734,219,129
735,219,129
736,219,129
737,219,129
738,219,129
739,219,129
740,165,169
741,165,169
742,165,169
743,165,169
744,165,169
745,165,169
746,165,169
747,165,169
748,165,169
749,165,169
750,160,174
751,160,174
752,160,174
753,160,174
754,160,174
755,160,174
756,160,174
757,160,174
758,160,174
759,160,174
760,101,275
761,101,275
762,101,275
763,101,275
764,101,275
765,101,275
766,101,275
767,101,275
768,101,275
769,101,275
770,236,116
771,236,116
772,236,116
773,236,116
774,236,116
775,236,116
776,236,116
777,236,116
778,236,116
779,236,116
780,189,144
781,189,144
782,189,144
783,189,144
784,189,144
785,189,144
786,189,144
787,189,144
788,189,144
789,189,144
790,153,170
791,153,170
792,153,170
793,153,170
794,153,170
795,153,170
796,153,170
797,153,170
798,153,170
799,153,170
800,175,146
801,175,146
802,175,146
803,175,146
804,175,146
805,175,146
806,175,146
807,175,146
808,175,146
809,175,146
810,115,214
811,115,214
812,115,214
813,115,214
814,115,214
815,115,214
816,115,214
817,115,214
818,115,214
819,115,214
820,139,177
821,139,177
822,139,177
823,139,177
824,139,177
825,139,177
826,139,177
827,139,177
828,139,177
829,139,177
830,109,225
831,109,225
832,109,225
833,109,225
834,109,225
835,109,225
836,109,225
837,109,225
838,109,225
839,109,225
840,162,151
841,162,151
842,162,151
843,162,151
844,162,151
845,162,151
846,162,151
847,162,151
848,162,151
849,162,151
850,210,116
851,210,116
852,210,116
853,210,116
854,210,116
855,210,116
856,210,116
857,210,116
858,210,116
859,210,116
860,157,155
861,157,155
862,157,155
863,157,155
864,157,155
865,157,155
866,157,155
867,157,155
868,157,155
869,157,155
870,203,112
871,203,112
872,203,112
873,203,112
874,203,112
875,203,112
876,203,112
877,203,112
878,203,112
879,203,112
880,136,160
881,136,160
882,136,160
883,136,160
884,136,160
885,136,160
886,136,160
887,136,160
888,136,160
889,136,160
890,142,131
891,142,131
892,142,131
893,142,131
894,142,131
895,142,131
896,142,131
897,142,131
898,142,131
899,142,131
900,161,113
901,161,113
902,161,113
903,161,113
904,161,113
905,161,113
906,161,113
907,161,113
908,161,113
909,161,113
910,176,103
911,176,103
912,176,103
913,176,103
914,176,103
915,176,103
916,176,103
917,176,103
918,176,103
919,176,103
920,137,125
921,137,125
922,137,125
923,137,125
924,137,125
925,137,125
926,137,125
927,137,125
928,137,125
929,137,125
930,122,140
931,122,140
932,122,140
933,122,140
934,122,140
935,122,140
936,122,140
937,122,140
938,122,140
939,122,140
940,117,139
941,117,139
942,117,139
943,117,139
944,117,139
945,117,139
946,117,139
947,117,139
948,117,139
949,117,139
950,108,142
951,108,142
952,108,142
953,108,142
954,108,142
955,108,142
956,108,142
957,108,142
958,108,142
959,108,142
960,143,105
961,143,105
962,143,105
963,143,105
964,143,105
965,143,105
966,143,105
967,143,105
968,143,105
969,143,105
970,142,100
971,142,100
972,142,100
973,142,100
974,142,100
975,142,100
976,142,100
977,142,100
978,142,100
979,142,100
980,121,113
981,121,113
982,121,113
983,121,113
984,121,113
985,121,113
986,121,113
987,121,113
988,121,113
989,121,113
990,101,135
991,101,135
992,101,135
993,101,135
994,101,135
995,101,135
996,101,135
997,101,135
998,101,135
999,101,135
