ID,WIDTH,HEIGHT
0,87,77
1,87,77
2,87,77
3,87,77
4,87,77
5,87,77
6,87,77
7,87,77
8,87,77
9,87,77
10,87,77
11,87,77
12,87,77
13,87,77
14,87,77
15,87,77
16,87,77
17,87,77
18,87,77
19,87,77
20,87,77
21,87,77
22,87,77
23,87,77
24,87,77
25,87,77
26,87,77
27,87,77
28,87,77
29,87,77
30,87,77
31,87,77
32,87,77
33,87,77
34,87,77
35,87,77
36,87,77
37,87,77
38,87,77
39,87,77
40,87,77
41,87,77
42,87,77
43,87,77
44,87,77
45,87,77
46,87,77
47,87,77
48,87,77
49,87,77
50,87,77
51,87,77
52,87,77
53,87,77
54,87,77
55,87,77
56,87,77
57,87,77
58,87,77
59,87,77
60,87,77
61,87,77
62,87,77
63,87,77
64,87,77
65,87,77
66,87,77
67,87,77
68,87,77
69,87,77
70,87,77
71,87,77
72,87,77
73,87,77
74,87,77
75,87,77
76,87,77
77,87,77
78,87,77
79,87,77
80,87,77
81,87,77
82,87,77
83,87,77
84,87,77
85,87,77
86,87,77
87,87,77
88,87,77
89,87,77
90,87,77
91,87,77
92,87,77
93,87,77
94,87,77
95,87,77
96,87,77
97,87,77
98,87,77
99,87,77
100,51,90
101,51,90
102,51,90
103,51,90
104,51,90
105,51,90
106,51,90
107,51,90
108,51,90
109,51,90
110,51,90
111,51,90
112,51,90
113,51,90
114,51,90
115,51,90
116,51,90
117,51,90
118,51,90
119,51,90
120,51,90
121,51,90
122,51,90
123,51,90
124,51,90
125,51,90
126,51,90
127,51,90
128,51,90
129,51,90
130,51,90
131,51,90
132,51,90
133,51,90
134,51,90
135,51,90
136,51,90
137,51,90
138,51,90
139,51,90
140,51,90
141,51,90
142,51,90
143,51,90
144,51,90
145,51,90
146,51,90
147,51,90
148,51,90
149,51,90
150,51,90
151,51,90
152,51,90
153,51,90
154,51,90
155,51,90
156,51,90
157,51,90
158,51,90
159,51,90
160,51,90
161,51,90
162,51,90
163,51,90
164,51,90
165,51,90
166,51,90
167,51,90
168,51,90
169,51,90
170,51,90
171,51,90
172,51,90
173,51,90
174,51,90
175,51,90
176,51,90
177,51,90
178,51,90
179,51,90
180,51,90
181,51,90
182,51,90
183,51,90
184,51,90
185,51,90
186,51,90
187,51,90
188,51,90
189,51,90
190,51,90
191,51,90
192,51,90
193,51,90
194,51,90
195,51,90
196,51,90
197,51,90
198,51,90
199,51,90
200,52,58
201,52,58
202,52,58
203,52,58
204,52,58
205,52,58
206,52,58
207,52,58
208,52,58
209,52,58
210,52,58
211,52,58
212,52,58
213,52,58
214,52,58
215,52,58
216,52,58
217,52,58
218,52,58
219,52,58
220,52,58
221,52,58
222,52,58
223,52,58
224,52,58
225,52,58
226,52,58
227,52,58
228,52,58
229,52,58
230,52,58
231,52,58
232,52,58
233,52,58
234,52,58
235,52,58
236,52,58
237,52,58
238,52,58
239,52,58
240,52,58
241,52,58
242,52,58
243,52,58
244,52,58
245,52,58
246,52,58
247,52,58
248,52,58
249,52,58
250,52,58
251,52,58
252,52,58
253,52,58
254,52,58
255,52,58
256,52,58
257,52,58
258,52,58
259,52,58
260,52,58
261,52,58
262,52,58
263,52,58
264,52,58
265,52,58
266,52,58
267,52,58
268,52,58
269,52,58
270,52,58
271,52,58
272,52,58
273,52,58
274,52,58
275,52,58
276,52,58
277,52,58
278,52,58
279,52,58
280,52,58
281,52,58
282,52,58
283,52,58
284,52,58
285,52,58
286,52,58
287,52,58
288,52,58
289,52,58
290,52,58
291,52,58
292,52,58
293,52,58
294,52,58
295,52,58
296,52,58
297,52,58
298,52,58
299,52,58
300,61,23
301,61,23
302,61,23
303,61,23
304,61,23
305,61,23
306,61,23
307,61,23
308,61,23
309,61,23
310,61,23
311,61,23
312,61,23
313,61,23
314,61,23
315,61,23
316,61,23
317,61,23
318,61,23
319,61,23
320,61,23
321,61,23
322,61,23
323,61,23
324,61,23
325,61,23
326,61,23
327,61,23
328,61,23
329,61,23
330,61,23
331,61,23
332,61,23
333,61,23
334,61,23
335,61,23
336,61,23
337,61,23
338,61,23
339,61,23
340,61,23
341,61,23
342,61,23
343,61,23
344,61,23
345,61,23
346,61,23
347,61,23
348,61,23
349,61,23
350,61,23
351,61,23
352,61,23
353,61,23
354,61,23
355,61,23
356,61,23
357,61,23
358,61,23
359,61,23
360,61,23
361,61,23
362,61,23
363,61,23
364,61,23
365,61,23
366,61,23
367,61,23
368,61,23
369,61,23
370,61,23
371,61,23
372,61,23
373,61,23
374,61,23
375,61,23
376,61,23
377,61,23
378,61,23
379,61,23
380,61,23
381,61,23
382,61,23
383,61,23
384,61,23
385,61,23
386,61,23
387,61,23
388,61,23
389,61,23
390,61,23
391,61,23
392,61,23
393,61,23
394,61,23
395,61,23
396,61,23
397,61,23
398,61,23
399,61,23
400,74,13
401,74,13
402,74,13
403,74,13
404,74,13
405,74,13
406,74,13
407,74,13
408,74,13
409,74,13
410,74,13
411,74,13
412,74,13
413,74,13
414,74,13
415,74,13
416,74,13
417,74,13
418,74,13
419,74,13
420,74,13
421,74,13
422,74,13
423,74,13
424,74,13
425,74,13
426,74,13
427,74,13
428,74,13
429,74,13
430,74,13
431,74,13
432,74,13
433,74,13
434,74,13
435,74,13
436,74,13
437,74,13
438,74,13
439,74,13
440,74,13
441,74,13
442,74,13
443,74,13
444,74,13
445,74,13
446,74,13
447,74,13
448,74,13
449,74,13
450,74,13
451,74,13
452,74,13
453,74,13
454,74,13
455,74,13
456,74,13
457,74,13
458,74,13
459,74,13
460,74,13
461,74,13
462,74,13
463,74,13
464,74,13
465,74,13
466,74,13
467,74,13
468,74,13
469,74,13
470,74,13
471,74,13
472,74,13
473,74,13
474,74,13
475,74,13
476,74,13
477,74,13
478,74,13
479,74,13
480,74,13
481,74,13
482,74,13
483,74,13
484,74,13
485,74,13
486,74,13
487,74,13
488,74,13
489,74,13
490,74,13
491,74,13
492,74,13
493,74,13
494,74,13
495,74,13
496,74,13
497,74,13
498,74,13
499,74,13
500,34,18
501,34,18
502,34,18
503,34,18
504,34,18
505,34,18
506,34,18
507,34,18
508,34,18
509,34,18
510,34,18
511,34,18
512,34,18
513,34,18
514,34,18
515,34,18
516,34,18
517,34,18
518,34,18
519,34,18
520,34,18
521,34,18
522,34,18
523,34,18
524,34,18
525,34,18
526,34,18
527,34,18
528,34,18
529,34,18
530,34,18
531,34,18
532,34,18
533,34,18
534,34,18
535,34,18
536,34,18
537,34,18
538,34,18
539,34,18
540,34,18
541,34,18
542,34,18
543,34,18
544,34,18
545,34,18
546,34,18
547,34,18
548,34,18
549,34,18
550,34,18
551,34,18
552,34,18
553,34,18
554,34,18
555,34,18
556,34,18
557,34,18
558,34,18
559,34,18
560,34,18
561,34,18
562,34,18
563,34,18
564,34,18
565,34,18
566,34,18
567,34,18
568,34,18
569,34,18
570,34,18
571,34,18
572,34,18
573,34,18
574,34,18
575,34,18
576,34,18
577,34,18
578,34,18
579,34,18
580,34,18
581,34,18
582,34,18
583,34,18
584,34,18
585,34,18
586,34,18
587,34,18
588,34,18
589,34,18
590,34,18
591,34,18
592,34,18
593,34,18
594,34,18
595,34,18
596,34,18
597,34,18
598,34,18
599,34,18
600,11,47
601,11,47
602,11,47
603,11,47
604,11,47
605,11,47
606,11,47
607,11,47
608,11,47
609,11,47
610,11,47
611,11,47
612,11,47
613,11,47
614,11,47
615,11,47
616,11,47
617,11,47
618,11,47
619,11,47
620,11,47
621,11,47
622,11,47
623,11,47
624,11,47
625,11,47
626,11,47
627,11,47
628,11,47
629,11,47
630,11,47
631,11,47
632,11,47
633,11,47
634,11,47
635,11,47
636,11,47
637,11,47
638,11,47
639,11,47
640,11,47
641,11,47
642,11,47
643,11,47
644,11,47
645,11,47
646,11,47
647,11,47
648,11,47
649,11,47
650,11,47
651,11,47
652,11,47
653,11,47
654,11,47
655,11,47
656,11,47
657,11,47
658,11,47
659,11,47
660,11,47
661,11,47
662,11,47
663,11,47
664,11,47
665,11,47
666,11,47
667,11,47
668,11,47
669,11,47
670,11,47
671,11,47
672,11,47
673,11,47
674,11,47
675,11,47
676,11,47
677,11,47
678,11,47
679,11,47
680,11,47
681,11,47
682,11,47
683,11,47
684,11,47
685,11,47
686,11,47
687,11,47
688,11,47
689,11,47
690,11,47
691,11,47
692,11,47
693,11,47
694,11,47
695,11,47
696,11,47
697,11,47
698,11,47
699,11,47
700,62,6
701,62,6
702,62,6
703,62,6
704,62,6
705,62,6
706,62,6
707,62,6
708,62,6
709,62,6
710,62,6
711,62,6
712,62,6
713,62,6
714,62,6
715,62,6
716,62,6
717,62,6
718,62,6
719,62,6
720,62,6
721,62,6
722,62,6
723,62,6
724,62,6
725,62,6
726,62,6
727,62,6
728,62,6
729,62,6
730,62,6
731,62,6
732,62,6
733,62,6
734,62,6
735,62,6
736,62,6
737,62,6
738,62,6
739,62,6
740,62,6
741,62,6
742,62,6
743,62,6
744,62,6
745,62,6
746,62,6
747,62,6
748,62,6
749,62,6
750,62,6
751,62,6
752,62,6
753,62,6
754,62,6
755,62,6
756,62,6
757,62,6
758,62,6
759,62,6
760,62,6
761,62,6
762,62,6
763,62,6
764,62,6
765,62,6
766,62,6
767,62,6
768,62,6
769,62,6
770,62,6
771,62,6
772,62,6
773,62,6
774,62,6
775,62,6
776,62,6
777,62,6
778,62,6
779,62,6
780,62,6
781,62,6
782,62,6
783,62,6
784,62,6
785,62,6
786,62,6
787,62,6
788,62,6
789,62,6
790,62,6
791,62,6
792,62,6
793,62,6
794,62,6
795,62,6
796,62,6
797,62,6
798,62,6
799,62,6
800,38,7
801,38,7
802,38,7
803,38,7
804,38,7
805,38,7
806,38,7
807,38,7
808,38,7
809,38,7
810,38,7
811,38,7
812,38,7
813,38,7
814,38,7
815,38,7
816,38,7
817,38,7
818,38,7
819,38,7
820,38,7
821,38,7
822,38,7
823,38,7
824,38,7
825,38,7
826,38,7
827,38,7
828,38,7
829,38,7
830,38,7
831,38,7
832,38,7
833,38,7
834,38,7
835,38,7
836,38,7
837,38,7
838,38,7
839,38,7
840,38,7
841,38,7
842,38,7
843,38,7
844,38,7
845,38,7
846,38,7
847,38,7
848,38,7
849,38,7
850,38,7
851,38,7
852,38,7
853,38,7
854,38,7
855,38,7
856,38,7
857,38,7
858,38,7
859,38,7
860,38,7
861,38,7
862,38,7
863,38,7
864,38,7
865,38,7
866,38,7
867,38,7
868,38,7
869,38,7
870,38,7
871,38,7
872,38,7
873,38,7
874,38,7
875,38,7
876,38,7
877,38,7
878,38,7
879,38,7
880,38,7
881,38,7
882,38,7
883,38,7
884,38,7
885,38,7
886,38,7
887,38,7
888,38,7
889,38,7
890,38,7
891,38,7
892,38,7
893,38,7
894,38,7
895,38,7
896,38,7
897,38,7
898,38,7
899,38,7
900,12,10
901,12,10
902,12,10
903,12,10
904,12,10
905,12,10
906,12,10
907,12,10
908,12,10
909,12,10
910,12,10
911,12,10
912,12,10
913,12,10
914,12,10
915,12,10
916,12,10
917,12,10
918,12,10
919,12,10
920,12,10
921,12,10
922,12,10
923,12,10
924,12,10
925,12,10
926,12,10
927,12,10
928,12,10
929,12,10
930,12,10
931,12,10
932,12,10
933,12,10
934,12,10
935,12,10
936,12,10
937,12,10
938,12,10
939,12,10
940,12,10
941,12,10
942,12,10
943,12,10
944,12,10
945,12,10
946,12,10
947,12,10
948,12,10
949,12,10
950,12,10
951,12,10
952,12,10
953,12,10
954,12,10
955,12,10
956,12,10
957,12,10
958,12,10
959,12,10
960,12,10
961,12,10
962,12,10
963,12,10
964,12,10
965,12,10
966,12,10
967,12,10
968,12,10
969,12,10
970,12,10
971,12,10
972,12,10
973,12,10
974,12,10
975,12,10
976,12,10
977,12,10
978,12,10
979,12,10
980,12,10
981,12,10
982,12,10
983,12,10
984,12,10
985,12,10
986,12,10
987,12,10
988,12,10
989,12,10
990,12,10
991,12,10
992,12,10
993,12,10
994,12,10
995,12,10
996,12,10
997,12,10
998,12,10
999,12,10
