ID,WIDTH,HEIGHT
0,217,289
1,217,289
2,217,289
3,217,289
4,217,289
5,217,289
6,217,289
7,217,289
8,217,289
9,217,289
10,217,289
11,217,289
12,217,289
13,217,289
14,217,289
15,217,289
16,217,289
17,217,289
18,217,289
19,217,289
20,217,289
21,217,289
22,217,289
23,217,289
24,217,289
25,217,289
26,217,289
27,217,289
28,217,289
29,217,289
30,217,289
31,217,289
32,217,289
33,217,289
34,217,289
35,217,289
36,217,289
37,217,289
38,217,289
39,217,289
40,217,289
41,217,289
42,217,289
43,217,289
44,217,289
45,217,289
46,217,289
47,217,289
48,217,289
49,217,289
50,217,289
51,217,289
52,217,289
53,217,289
54,217,289
55,217,289
56,217,289
57,217,289
58,217,289
59,217,289
60,217,289
61,217,289
62,217,289
63,217,289
64,217,289
65,217,289
66,217,289
67,217,289
68,217,289
69,217,289
70,217,289
71,217,289
72,217,289
73,217,289
74,217,289
75,217,289
76,217,289
77,217,289
78,217,289
79,217,289
80,217,289
81,217,289
82,217,289
83,217,289
84,217,289
85,217,289
86,217,289
87,217,289
88,217,289
89,217,289
90,217,289
91,217,289
92,217,289
93,217,289
94,217,289
95,217,289
96,217,289
97,217,289
98,217,289
99,217,289
100,226,200
101,226,200
102,226,200
103,226,200
104,226,200
105,226,200
106,226,200
107,226,200
108,226,200
109,226,200
110,226,200
111,226,200
112,226,200
113,226,200
114,226,200
115,226,200
116,226,200
117,226,200
118,226,200
119,226,200
120,226,200
121,226,200
122,226,200
123,226,200
124,226,200
125,226,200
126,226,200
127,226,200
128,226,200
129,226,200
130,226,200
131,226,200
132,226,200
133,226,200
134,226,200
135,226,200
136,226,200
137,226,200
138,226,200
139,226,200
140,226,200
141,226,200
142,226,200
143,226,200
144,226,200
145,226,200
146,226,200
147,226,200
148,226,200
149,226,200
150,226,200
151,226,200
152,226,200
153,226,200
154,226,200
155,226,200
156,226,200
157,226,200
158,226,200
159,226,200
160,226,200
161,226,200
162,226,200
163,226,200
164,226,200
165,226,200
166,226,200
167,226,200
168,226,200
169,226,200
170,226,200
171,226,200
172,226,200
173,226,200
174,226,200
175,226,200
176,226,200
177,226,200
178,226,200
179,226,200
180,226,200
181,226,200
182,226,200
183,226,200
184,226,200
185,226,200
186,226,200
187,226,200
188,226,200
189,226,200
190,226,200
191,226,200
192,226,200
193,226,200
194,226,200
195,226,200
196,226,200
197,226,200
198,226,200
199,226,200
200,236,179
201,236,179
202,236,179
203,236,179
204,236,179
205,236,179
206,236,179
207,236,179
208,236,179
209,236,179
210,236,179
211,236,179
212,236,179
213,236,179
214,236,179
215,236,179
216,236,179
217,236,179
218,236,179
219,236,179
220,236,179
221,236,179
222,236,179
223,236,179
224,236,179
225,236,179
226,236,179
227,236,179
228,236,179
229,236,179
230,236,179
231,236,179
232,236,179
233,236,179
234,236,179
235,236,179
236,236,179
237,236,179
238,236,179
239,236,179
240,236,179
241,236,179
242,236,179
243,236,179
244,236,179
245,236,179
246,236,179
247,236,179
248,236,179
249,236,179
250,236,179
251,236,179
252,236,179
253,236,179
254,236,179
255,236,179
256,236,179
257,236,179
258,236,179
259,236,179
260,236,179
261,236,179
262,236,179
263,236,179
264,236,179
265,236,179
266,236,179
267,236,179
268,236,179
269,236,179
270,236,179
271,236,179
272,236,179
273,236,179
274,236,179
275,236,179
276,236,179
277,236,179
278,236,179
279,236,179
280,236,179
281,236,179
282,236,179
283,236,179
284,236,179
285,236,179
286,236,179
287,236,179
288,236,179
289,236,179
290,236,179
291,236,179
292,236,179
293,236,179
294,236,179
295,236,179
296,236,179
297,236,179
298,236,179
299,236,179
300,164,240
301,164,240
302,164,240
303,164,240
304,164,240
305,164,240
306,164,240
307,164,240
308,164,240
309,164,240
310,164,240
311,164,240
312,164,240
313,164,240
314,164,240
315,164,240
316,164,240
317,164,240
318,164,240
319,164,240
320,164,240
321,164,240
322,164,240
323,164,240
324,164,240
325,164,240
326,164,240
327,164,240
328,164,240
329,164,240
330,164,240
331,164,240
332,164,240
333,164,240
334,164,240
335,164,240
336,164,240
337,164,240
338,164,240
339,164,240
340,164,240
341,164,240
342,164,240
343,164,240
344,164,240
345,164,240
346,164,240
347,164,240
348,164,240
349,164,240
350,164,240
351,164,240
352,164,240
353,164,240
354,164,240
355,164,240
356,164,240
357,164,240
358,164,240
359,164,240
360,164,240
361,164,240
362,164,240
363,164,240
364,164,240
365,164,240
366,164,240
367,164,240
368,164,240
369,164,240
370,164,240
371,164,240
372,164,240
373,164,240
374,164,240
375,164,240
376,164,240
377,164,240
378,164,240
379,164,240
380,164,240
381,164,240
382,164,240
383,164,240
384,164,240
385,164,240
386,164,240
387,164,240
388,164,240
389,164,240
390,164,240
391,164,240
392,164,240
393,164,240
394,164,240
395,164,240
396,164,240
397,164,240
398,164,240
399,164,240
400,177,218
401,177,218
402,177,218
403,177,218
404,177,218
405,177,218
406,177,218
407,177,218
408,177,218
409,177,218
410,177,218
411,177,218
412,177,218
413,177,218
414,177,218
415,177,218
416,177,218
417,177,218
418,177,218
419,177,218
420,177,218
421,177,218
422,177,218
423,177,218
424,177,218
425,177,218
426,177,218
427,177,218
428,177,218
429,177,218
430,177,218
431,177,218
432,177,218
433,177,218
434,177,218
435,177,218
436,177,218
437,177,218
438,177,218
439,177,218
440,177,218
441,177,218
442,177,218
443,177,218
444,177,218
445,177,218
446,177,218
447,177,218
448,177,218
449,177,218
450,177,218
451,177,218
