ID,WIDTH,HEIGHT
0,254,296
1,254,296
2,254,296
3,254,296
4,254,296
5,254,296
6,254,296
7,254,296
8,254,296
9,254,296
10,254,296
11,254,296
12,254,296
13,254,296
14,254,296
15,254,296
16,254,296
17,254,296
18,254,296
19,254,296
20,254,296
21,254,296
22,254,296
23,254,296
24,254,296
25,254,296
26,254,296
27,254,296
28,254,296
29,254,296
30,254,296
31,254,296
32,254,296
33,254,296
34,254,296
35,254,296
36,254,296
37,254,296
38,254,296
39,254,296
40,254,296
41,254,296
42,254,296
43,254,296
44,254,296
45,254,296
46,254,296
47,254,296
48,254,296
49,254,296
50,254,296
51,254,296
52,254,296
53,254,296
54,254,296
55,254,296
56,254,296
57,254,296
58,254,296
59,254,296
60,254,296
61,254,296
62,254,296
63,254,296
64,254,296
65,254,296
66,254,296
67,254,296
68,254,296
69,254,296
70,254,296
71,254,296
72,254,296
73,254,296
74,254,296
75,254,296
76,254,296
77,254,296
78,254,296
79,254,296
80,254,296
81,254,296
82,254,296
83,254,296
84,254,296
85,254,296
86,254,296
87,254,296
88,254,296
89,254,296
90,254,296
91,254,296
92,254,296
93,254,296
94,254,296
95,254,296
96,254,296
97,254,296
98,254,296
99,254,296
100,246,267
101,246,267
102,246,267
103,246,267
104,246,267
105,246,267
106,246,267
107,246,267
108,246,267
109,246,267
110,246,267
111,246,267
112,246,267
113,246,267
114,246,267
115,246,267
116,246,267
117,246,267
118,246,267
119,246,267
120,246,267
121,246,267
122,246,267
123,246,267
124,246,267
125,246,267
126,246,267
127,246,267
128,246,267
129,246,267
130,246,267
131,246,267
132,246,267
133,246,267
134,246,267
135,246,267
136,246,267
137,246,267
138,246,267
139,246,267
140,246,267
141,246,267
142,246,267
143,246,267
144,246,267
145,246,267
146,246,267
147,246,267
148,246,267
149,246,267
150,246,267
151,246,267
152,246,267
153,246,267
154,246,267
155,246,267
156,246,267
157,246,267
158,246,267
159,246,267
160,246,267
161,246,267
162,246,267
163,246,267
164,246,267
165,246,267
166,246,267
167,246,267
168,246,267
169,246,267
170,246,267
171,246,267
172,246,267
173,246,267
174,246,267
175,246,267
176,246,267
177,246,267
178,246,267
179,246,267
180,246,267
181,246,267
182,246,267
183,246,267
184,246,267
185,246,267
186,246,267
187,246,267
188,246,267
189,246,267
190,246,267
191,246,267
192,246,267
193,246,267
194,246,267
195,246,267
196,246,267
197,246,267
198,246,267
199,246,267
200,283,221
201,283,221
202,283,221
203,283,221
204,283,221
205,283,221
206,283,221
207,283,221
208,283,221
209,283,221
210,283,221
211,283,221
212,283,221
213,283,221
214,283,221
215,283,221
216,283,221
217,283,221
218,283,221
219,283,221
220,283,221
221,283,221
222,283,221
223,283,221
224,283,221
225,283,221
226,283,221
227,283,221
228,283,221
229,283,221
230,283,221
231,283,221
232,283,221
233,283,221
234,283,221
235,283,221
236,283,221
237,283,221
238,283,221
239,283,221
240,283,221
241,283,221
242,283,221
243,283,221
244,283,221
245,283,221
246,283,221
247,283,221
248,283,221
249,283,221
250,283,221
251,283,221
252,283,221
253,283,221
254,283,221
255,283,221
256,283,221
257,283,221
258,283,221
259,283,221
260,283,221
261,283,221
262,283,221
263,283,221
264,283,221
265,283,221
266,283,221
267,283,221
268,283,221
269,283,221
270,283,221
271,283,221
272,283,221
273,283,221
274,283,221
275,283,221
276,283,221
277,283,221
278,283,221
279,283,221
