ID,WIDTH,HEIGHT
0,76,90
1,76,90
2,76,90
3,76,90
4,76,90
5,76,90
6,76,90
7,76,90
8,76,90
9,76,90
10,76,90
11,76,90
12,76,90
13,76,90
14,76,90
15,76,90
16,76,90
17,76,90
18,76,90
19,76,90
20,76,90
21,76,90
22,76,90
23,76,90
24,76,90
25,76,90
26,76,90
27,76,90
28,76,90
29,76,90
30,76,90
31,76,90
32,76,90
33,76,90
34,76,90
35,76,90
36,76,90
37,76,90
38,76,90
39,76,90
40,76,90
41,76,90
42,76,90
43,76,90
44,76,90
45,76,90
46,76,90
47,76,90
48,76,90
49,76,90
50,76,90
51,76,90
52,76,90
53,76,90
54,76,90
55,76,90
56,76,90
57,76,90
58,76,90
59,76,90
60,76,90
61,76,90
62,76,90
63,76,90
64,76,90
65,76,90
66,76,90
67,76,90
68,76,90
69,76,90
70,76,90
71,76,90
72,76,90
73,76,90
74,76,90
75,76,90
76,76,90
77,76,90
78,76,90
79,76,90
80,76,90
81,76,90
82,76,90
83,76,90
84,76,90
85,76,90
86,76,90
87,76,90
88,76,90
89,76,90
90,76,90
91,76,90
92,76,90
93,76,90
94,76,90
95,76,90
96,76,90
97,76,90
98,76,90
99,76,90
100,85,77
101,85,77
102,85,77
103,85,77
104,85,77
105,85,77
106,85,77
107,85,77
108,85,77
109,85,77
110,85,77
111,85,77
112,85,77
113,85,77
114,85,77
115,85,77
116,85,77
117,85,77
118,85,77
119,85,77
120,85,77
121,85,77
122,85,77
123,85,77
124,85,77
125,85,77
126,85,77
127,85,77
128,85,77
129,85,77
130,85,77
131,85,77
132,85,77
133,85,77
134,85,77
135,85,77
136,85,77
137,85,77
138,85,77
139,85,77
140,85,77
141,85,77
142,85,77
143,85,77
144,85,77
145,85,77
146,85,77
147,85,77
148,85,77
149,85,77
150,85,77
151,85,77
152,85,77
153,85,77
154,85,77
155,85,77
156,85,77
157,85,77
158,85,77
159,85,77
160,85,77
161,85,77
162,85,77
163,85,77
164,85,77
165,85,77
166,85,77
167,85,77
168,85,77
169,85,77
170,85,77
171,85,77
172,85,77
173,85,77
174,85,77
175,85,77
176,85,77
177,85,77
178,85,77
179,85,77
180,85,77
181,85,77
182,85,77
183,85,77
184,85,77
185,85,77
186,85,77
187,85,77
188,85,77
189,85,77
190,85,77
191,85,77
192,85,77
193,85,77
194,85,77
195,85,77
196,85,77
197,85,77
198,85,77
199,85,77
200,69,74
201,69,74
202,69,74
203,69,74
204,69,74
205,69,74
206,69,74
207,69,74
208,69,74
209,69,74
210,69,74
211,69,74
212,69,74
213,69,74
214,69,74
215,69,74
216,69,74
217,69,74
218,69,74
219,69,74
220,69,74
221,69,74
222,69,74
223,69,74
224,69,74
225,69,74
226,69,74
227,69,74
228,69,74
229,69,74
230,69,74
231,69,74
232,69,74
233,69,74
234,69,74
235,69,74
236,69,74
237,69,74
238,69,74
239,69,74
240,69,74
241,69,74
242,69,74
243,69,74
244,69,74
245,69,74
246,69,74
247,69,74
248,69,74
249,69,74
250,69,74
251,69,74
252,69,74
253,69,74
254,69,74
255,69,74
256,69,74
257,69,74
258,69,74
259,69,74
260,69,74
261,69,74
262,69,74
263,69,74
264,69,74
265,69,74
266,69,74
267,69,74
268,69,74
269,69,74
270,69,74
271,69,74
272,69,74
273,69,74
274,69,74
275,69,74
276,69,74
277,69,74
278,69,74
279,69,74
280,69,74
281,69,74
282,69,74
283,69,74
284,69,74
285,69,74
286,69,74
287,69,74
288,69,74
289,69,74
290,69,74
291,69,74
292,69,74
293,69,74
294,69,74
295,69,74
296,69,74
297,69,74
298,69,74
299,69,74
300,63,81
301,63,81
302,63,81
303,63,81
304,63,81
305,63,81
306,63,81
307,63,81
308,63,81
309,63,81
310,63,81
311,63,81
312,63,81
313,63,81
314,63,81
315,63,81
316,63,81
317,63,81
318,63,81
319,63,81
320,63,81
321,63,81
322,63,81
323,63,81
324,63,81
325,63,81
326,63,81
327,63,81
328,63,81
329,63,81
330,63,81
331,63,81
332,63,81
333,63,81
334,63,81
335,63,81
336,63,81
337,63,81
338,63,81
339,63,81
340,63,81
341,63,81
342,63,81
343,63,81
344,63,81
345,63,81
346,63,81
347,63,81
348,63,81
349,63,81
350,63,81
351,63,81
352,63,81
353,63,81
354,63,81
355,63,81
356,63,81
357,63,81
358,63,81
359,63,81
360,63,81
361,63,81
362,63,81
363,63,81
364,63,81
365,63,81
366,63,81
367,63,81
368,63,81
369,63,81
370,63,81
371,63,81
372,63,81
373,63,81
374,63,81
375,63,81
376,63,81
377,63,81
378,63,81
379,63,81
380,63,81
381,63,81
382,63,81
383,63,81
384,63,81
385,63,81
386,63,81
387,63,81
388,63,81
389,63,81
390,63,81
391,63,81
392,63,81
393,63,81
394,63,81
395,63,81
396,63,81
397,63,81
398,63,81
399,63,81
400,66,74
401,66,74
402,66,74
403,66,74
404,66,74
405,66,74
406,66,74
407,66,74
408,66,74
409,66,74
410,66,74
411,66,74
412,66,74
413,66,74
414,66,74
415,66,74
416,66,74
417,66,74
418,66,74
419,66,74
420,66,74
421,66,74
422,66,74
423,66,74
424,66,74
425,66,74
426,66,74
427,66,74
428,66,74
429,66,74
430,66,74
431,66,74
432,66,74
433,66,74
434,66,74
435,66,74
436,66,74
437,66,74
438,66,74
439,66,74
440,66,74
441,66,74
442,66,74
443,66,74
444,66,74
445,66,74
446,66,74
447,66,74
448,66,74
449,66,74
450,66,74
451,66,74
452,66,74
453,66,74
454,66,74
455,66,74
456,66,74
457,66,74
458,66,74
459,66,74
460,66,74
461,66,74
462,66,74
463,66,74
464,66,74
465,66,74
466,66,74
467,66,74
468,66,74
469,66,74
470,66,74
471,66,74
472,66,74
473,66,74
474,66,74
475,66,74
476,66,74
477,66,74
478,66,74
479,66,74
480,66,74
481,66,74
482,66,74
483,66,74
484,66,74
485,66,74
486,66,74
487,66,74
488,66,74
489,66,74
490,66,74
491,66,74
492,66,74
493,66,74
494,66,74
495,66,74
496,66,74
497,66,74
498,66,74
499,66,74
500,24,84
501,24,84
502,24,84
503,24,84
504,24,84
505,24,84
506,24,84
507,24,84
508,24,84
509,24,84
510,24,84
511,24,84
512,24,84
513,24,84
514,24,84
515,24,84
516,24,84
517,24,84
518,24,84
519,24,84
520,24,84
521,24,84
522,24,84
523,24,84
524,24,84
525,24,84
526,24,84
527,24,84
528,24,84
529,24,84
530,24,84
531,24,84
532,24,84
533,24,84
534,24,84
535,24,84
536,24,84
537,24,84
538,24,84
539,24,84
540,24,84
541,24,84
542,24,84
543,24,84
544,24,84
545,24,84
546,24,84
547,24,84
548,24,84
549,24,84
550,24,84
551,24,84
552,24,84
553,24,84
554,24,84
555,24,84
556,24,84
557,24,84
558,24,84
559,24,84
560,24,84
561,24,84
562,24,84
563,24,84
564,24,84
565,24,84
566,24,84
567,24,84
568,24,84
569,24,84
570,24,84
571,24,84
572,24,84
573,24,84
574,24,84
575,24,84
576,24,84
577,24,84
578,24,84
579,24,84
580,24,84
581,24,84
582,24,84
583,24,84
584,24,84
585,24,84
586,24,84
587,24,84
588,24,84
589,24,84
590,24,84
591,24,84
592,24,84
593,24,84
594,24,84
595,24,84
596,24,84
597,24,84
598,24,84
599,24,84
600,27,61
601,27,61
602,27,61
603,27,61
604,27,61
605,27,61
606,27,61
607,27,61
608,27,61
609,27,61
610,27,61
611,27,61
612,27,61
613,27,61
614,27,61
615,27,61
616,27,61
617,27,61
618,27,61
619,27,61
620,27,61
621,27,61
622,27,61
623,27,61
624,27,61
625,27,61
626,27,61
627,27,61
628,27,61
629,27,61
630,27,61
631,27,61
632,27,61
633,27,61
634,27,61
635,27,61
636,27,61
637,27,61
638,27,61
639,27,61
640,27,61
641,27,61
642,27,61
643,27,61
644,27,61
645,27,61
646,27,61
647,27,61
648,27,61
649,27,61
650,27,61
651,27,61
652,27,61
653,27,61
654,27,61
655,27,61
656,27,61
657,27,61
658,27,61
659,27,61
660,27,61
661,27,61
662,27,61
663,27,61
664,27,61
665,27,61
666,27,61
667,27,61
668,27,61
669,27,61
670,27,61
671,27,61
672,27,61
673,27,61
674,27,61
675,27,61
676,27,61
677,27,61
678,27,61
679,27,61
680,27,61
681,27,61
682,27,61
683,27,61
684,27,61
685,27,61
686,27,61
687,27,61
688,27,61
689,27,61
690,27,61
691,27,61
692,27,61
693,27,61
694,27,61
695,27,61
696,27,61
697,27,61
698,27,61
699,27,61
700,18,88
701,18,88
702,18,88
703,18,88
704,18,88
705,18,88
706,18,88
707,18,88
708,18,88
709,18,88
710,18,88
711,18,88
712,18,88
713,18,88
714,18,88
715,18,88
716,18,88
717,18,88
718,18,88
719,18,88
720,18,88
721,18,88
722,18,88
723,18,88
724,18,88
725,18,88
726,18,88
727,18,88
728,18,88
729,18,88
730,18,88
