ID,WIDTH,HEIGHT
0,345,184
1,345,184
2,345,184
3,345,184
4,345,184
5,345,184
6,345,184
7,345,184
8,345,184
9,345,184
10,345,184
11,345,184
12,345,184
13,345,184
14,345,184
15,345,184
16,345,184
17,345,184
18,345,184
19,345,184
20,345,184
21,345,184
22,345,184
23,345,184
24,345,184
25,345,184
26,345,184
27,345,184
28,345,184
29,345,184
30,345,184
31,345,184
32,345,184
33,345,184
34,345,184
35,345,184
36,345,184
37,345,184
38,345,184
39,345,184
40,345,184
41,345,184
42,345,184
43,345,184
44,345,184
45,345,184
46,345,184
47,345,184
48,345,184
49,345,184
50,345,184
51,345,184
52,345,184
53,345,184
54,345,184
55,345,184
56,345,184
57,345,184
58,345,184
59,345,184
60,345,184
61,345,184
62,345,184
63,345,184
64,345,184
65,345,184
66,345,184
67,345,184
68,345,184
69,345,184
70,345,184
71,345,184
72,345,184
73,345,184
74,345,184
75,345,184
76,345,184
77,345,184
78,345,184
79,345,184
80,345,184
81,345,184
82,345,184
83,345,184
84,345,184
85,345,184
86,345,184
87,345,184
88,345,184
89,345,184
90,345,184
91,345,184
92,345,184
93,345,184
94,345,184
95,345,184
96,345,184
97,345,184
98,345,184
99,345,184
100,293,204
101,293,204
102,293,204
103,293,204
104,293,204
105,293,204
106,293,204
107,293,204
108,293,204
109,293,204
110,293,204
111,293,204
112,293,204
113,293,204
114,293,204
115,293,204
116,293,204
117,293,204
118,293,204
119,293,204
120,293,204
121,293,204
122,293,204
123,293,204
124,293,204
125,293,204
126,293,204
127,293,204
128,293,204
129,293,204
130,293,204
131,293,204
132,293,204
133,293,204
134,293,204
135,293,204
136,293,204
137,293,204
138,293,204
139,293,204
140,293,204
141,293,204
142,293,204
143,293,204
144,293,204
145,293,204
146,293,204
147,293,204
148,293,204
149,293,204
150,293,204
151,293,204
152,293,204
153,293,204
154,293,204
155,293,204
156,293,204
157,293,204
158,293,204
159,293,204
160,293,204
161,293,204
162,293,204
163,293,204
164,293,204
165,293,204
166,293,204
167,293,204
168,293,204
169,293,204
170,293,204
171,293,204
172,293,204
173,293,204
174,293,204
175,293,204
176,293,204
177,293,204
178,293,204
179,293,204
180,293,204
181,293,204
182,293,204
183,293,204
184,293,204
185,293,204
186,293,204
187,293,204
188,293,204
189,293,204
190,293,204
191,293,204
192,293,204
193,293,204
194,293,204
195,293,204
196,293,204
197,293,204
198,293,204
199,293,204
200,316,182
201,316,182
202,316,182
203,316,182
204,316,182
205,316,182
206,316,182
207,316,182
208,316,182
209,316,182
210,316,182
211,316,182
212,316,182
213,316,182
214,316,182
215,316,182
216,316,182
217,316,182
218,316,182
219,316,182
220,316,182
221,316,182
222,316,182
223,316,182
224,316,182
225,316,182
226,316,182
227,316,182
228,316,182
229,316,182
230,316,182
231,316,182
232,316,182
233,316,182
234,316,182
235,316,182
236,316,182
237,316,182
238,316,182
239,316,182
240,316,182
241,316,182
242,316,182
243,316,182
244,316,182
245,316,182
246,316,182
247,316,182
248,316,182
249,316,182
250,316,182
251,316,182
252,316,182
253,316,182
254,316,182
255,316,182
256,316,182
257,316,182
258,316,182
259,316,182
260,316,182
261,316,182
262,316,182
263,316,182
264,316,182
265,316,182
266,316,182
267,316,182
268,316,182
269,316,182
270,316,182
271,316,182
272,316,182
273,316,182
274,316,182
275,316,182
276,316,182
277,316,182
278,316,182
279,316,182
280,316,182
281,316,182
282,316,182
283,316,182
284,316,182
285,316,182
286,316,182
287,316,182
288,316,182
289,316,182
290,316,182
291,316,182
292,316,182
293,316,182
294,316,182
295,316,182
296,316,182
297,316,182
298,316,182
299,316,182
300,272,178
301,272,178
302,272,178
303,272,178
304,272,178
305,272,178
306,272,178
307,272,178
308,272,178
309,272,178
310,272,178
311,272,178
312,272,178
313,272,178
314,272,178
315,272,178
316,272,178
317,272,178
318,272,178
319,272,178
320,272,178
321,272,178
322,272,178
323,272,178
324,272,178
325,272,178
326,272,178
327,272,178
328,272,178
329,272,178
330,272,178
331,272,178
332,272,178
333,272,178
334,272,178
335,272,178
336,272,178
337,272,178
338,272,178
339,272,178
340,272,178
341,272,178
342,272,178
343,272,178
344,272,178
345,272,178
346,272,178
347,272,178
348,272,178
349,272,178
350,272,178
351,272,178
352,272,178
353,272,178
354,272,178
355,272,178
356,272,178
357,272,178
358,272,178
359,272,178
360,272,178
361,272,178
362,272,178
363,272,178
364,272,178
365,272,178
366,272,178
367,272,178
368,272,178
369,272,178
370,272,178
371,272,178
372,272,178
373,272,178
374,272,178
375,272,178
376,272,178
377,272,178
378,272,178
379,272,178
380,272,178
381,272,178
382,272,178
383,272,178
384,272,178
385,272,178
386,272,178
387,272,178
388,272,178
389,272,178
390,272,178
391,272,178
392,272,178
393,272,178
394,272,178
395,272,178
396,272,178
397,272,178
398,272,178
399,272,178
400,222,170
401,222,170
402,222,170
403,222,170
404,222,170
405,222,170
406,222,170
407,222,170
408,222,170
409,222,170
410,222,170
411,222,170
412,222,170
413,222,170
414,222,170
415,222,170
416,222,170
417,222,170
418,222,170
419,222,170
420,222,170
421,222,170
422,222,170
423,222,170
424,222,170
425,222,170
426,222,170
427,222,170
428,222,170
429,222,170
430,222,170
431,222,170
432,222,170
433,222,170
434,222,170
435,222,170
436,222,170
437,222,170
438,222,170
439,222,170
440,222,170
441,222,170
442,222,170
443,222,170
444,222,170
445,222,170
446,222,170
447,222,170
448,222,170
449,222,170
450,222,170
451,222,170
452,222,170
453,222,170
454,222,170
455,222,170
456,222,170
457,222,170
458,222,170
459,222,170
460,222,170
461,222,170
462,222,170
463,222,170
464,222,170
465,222,170
466,222,170
467,222,170
468,222,170
469,222,170
470,222,170
471,222,170
472,222,170
473,222,170
474,222,170
475,222,170
476,222,170
477,222,170
478,222,170
479,222,170
480,222,170
481,222,170
482,222,170
483,222,170
484,222,170
485,222,170
486,222,170
487,222,170
488,222,170
489,222,170
490,222,170
491,222,170
492,222,170
493,222,170
494,222,170
495,222,170
496,222,170
497,222,170
498,222,170
499,222,170
500,98,334
501,98,334
502,98,334
503,98,334
504,98,334
505,98,334
506,98,334
507,98,334
508,98,334
509,98,334
510,98,334
511,98,334
512,98,334
513,98,334
514,98,334
515,98,334
516,98,334
517,98,334
518,98,334
519,98,334
520,98,334
521,98,334
522,98,334
523,98,334
524,98,334
525,98,334
526,98,334
527,98,334
528,98,334
529,98,334
530,98,334
531,98,334
532,98,334
533,98,334
534,98,334
535,98,334
536,98,334
537,98,334
538,98,334
539,98,334
540,98,334
541,98,334
542,98,334
543,98,334
544,98,334
545,98,334
546,98,334
547,98,334
548,98,334
549,98,334
550,98,334
551,98,334
552,98,334
553,98,334
554,98,334
555,98,334
556,98,334
557,98,334
558,98,334
559,98,334
560,98,334
561,98,334
562,98,334
563,98,334
564,98,334
565,98,334
566,98,334
567,98,334
568,98,334
569,98,334
570,98,334
571,98,334
572,98,334
573,98,334
574,98,334
575,98,334
576,98,334
577,98,334
578,98,334
579,98,334
580,98,334
581,98,334
582,98,334
583,98,334
584,98,334
585,98,334
586,98,334
587,98,334
588,98,334
589,98,334
590,98,334
591,98,334
592,98,334
593,98,334
594,98,334
595,98,334
596,98,334
597,98,334
598,98,334
599,98,334
600,97,334
601,97,334
602,97,334
603,97,334
604,97,334
605,97,334
606,97,334
607,97,334
608,97,334
609,97,334
610,97,334
611,97,334
612,97,334
613,97,334
614,97,334
615,97,334
616,97,334
617,97,334
618,97,334
619,97,334
620,97,334
621,97,334
622,97,334
623,97,334
624,97,334
625,97,334
626,97,334
627,97,334
628,97,334
629,97,334
630,97,334
631,97,334
632,97,334
633,97,334
634,97,334
635,97,334
636,97,334
637,97,334
638,97,334
639,97,334
640,97,334
641,97,334
642,97,334
643,97,334
644,97,334
645,97,334
646,97,334
647,97,334
648,97,334
649,97,334
650,97,334
651,97,334
652,97,334
653,97,334
654,97,334
655,97,334
656,97,334
657,97,334
658,97,334
659,97,334
660,97,334
661,97,334
662,97,334
663,97,334
664,97,334
665,97,334
666,97,334
667,97,334
668,97,334
669,97,334
670,97,334
671,97,334
672,97,334
673,97,334
674,97,334
675,97,334
676,97,334
677,97,334
678,97,334
679,97,334
680,97,334
681,97,334
682,97,334
683,97,334
684,97,334
685,97,334
686,97,334
687,97,334
688,97,334
689,97,334
690,97,334
691,97,334
692,97,334
693,97,334
694,97,334
695,97,334
696,97,334
697,97,334
698,97,334
699,97,334
700,53,334
701,53,334
702,53,334
703,53,334
704,53,334
705,53,334
706,53,334
707,53,334
708,53,334
709,53,334
710,53,334
711,53,334
712,53,334
713,53,334
714,53,334
715,53,334
716,53,334
717,53,334
718,53,334
719,53,334
720,53,334
721,53,334
722,53,334
723,53,334
724,53,334
725,53,334
726,53,334
727,53,334
728,53,334
729,53,334
730,53,334
731,53,334
732,53,334
733,53,334
734,53,334
735,53,334
736,53,334
737,53,334
738,53,334
739,53,334
740,53,334
741,53,334
742,53,334
743,53,334
744,53,334
745,53,334
746,53,334
747,53,334
748,53,334
749,53,334
750,53,334
751,53,334
752,53,334
753,53,334
754,53,334
755,53,334
756,53,334
