ID,WIDTH,HEIGHT
450,294,129
451,294,129
452,294,129
453,294,129
454,294,129
455,294,129
456,294,129
457,294,129
458,294,129
459,294,129
460,248,152
461,248,152
462,248,152
463,248,152
464,248,152
465,248,152
466,248,152
467,248,152
468,248,152
469,248,152
470,260,144
471,260,144
472,260,144
473,260,144
474,260,144
475,260,144
476,260,144
477,260,144
478,260,144
479,260,144
480,172,215
481,172,215
482,172,215
483,172,215
484,172,215
485,172,215
486,172,215
487,172,215
488,172,215
489,172,215
490,245,150
491,245,150
492,245,150
493,245,150
494,245,150
495,245,150
496,245,150
497,245,150
498,245,150
499,245,150
500,150,244
501,150,244
502,150,244
503,150,244
504,150,244
505,150,244
506,150,244
507,150,244
508,150,244
509,150,244
510,206,177
511,206,177
512,206,177
513,206,177
514,206,177
515,206,177
516,206,177
517,206,177
518,206,177
519,206,177
520,184,198
521,184,198
522,184,198
523,184,198
524,184,198
525,184,198
526,184,198
527,184,198
528,184,198
529,184,198
530,277,131
531,277,131
532,277,131
533,277,131
534,277,131
535,277,131
536,277,131
537,277,131
538,277,131
539,277,131
540,131,273
541,131,273
542,131,273
543,131,273
544,131,273
545,131,273
546,131,273
547,131,273
548,131,273
549,131,273
550,287,124
551,287,124
552,287,124
553,287,124
554,287,124
555,287,124
556,287,124
557,287,124
558,287,124
559,287,124
560,208,169
561,208,169
562,208,169
563,208,169
564,208,169
565,208,169
566,208,169
567,208,169
568,208,169
569,208,169
570,226,155
571,226,155
572,226,155
573,226,155
574,226,155
575,226,155
576,226,155
577,226,155
578,226,155
579,226,155
580,132,261
581,132,261
582,132,261
583,132,261
584,132,261
585,132,261
586,132,261
587,132,261
588,132,261
589,132,261
590,237,145
591,237,145
592,237,145
593,237,145
594,237,145
595,237,145
596,237,145
597,237,145
598,237,145
599,237,145
600,115,298
601,115,298
602,115,298
603,115,298
604,115,298
605,115,298
606,115,298
607,115,298
608,115,298
609,115,298
610,131,258
611,131,258
612,131,258
613,131,258
614,131,258
615,131,258
616,131,258
617,131,258
618,131,258
619,131,258
620,119,274
621,119,274
622,119,274
623,119,274
624,119,274
625,119,274
626,119,274
627,119,274
628,119,274
629,119,274
630,150,212
631,150,212
632,150,212
633,150,212
634,150,212
635,150,212
636,150,212
637,150,212
638,150,212
639,150,212
640,299,106
641,299,106
642,299,106
643,299,106
644,299,106
645,299,106
646,299,106
647,299,106
648,299,106
649,299,106
650,215,146
651,215,146
652,215,146
653,215,146
654,215,146
655,215,146
656,215,146
657,215,146
658,215,146
659,215,146
660,249,126
661,249,126
662,249,126
663,249,126
664,249,126
665,249,126
666,249,126
667,249,126
668,249,126
669,249,126
670,160,196
671,160,196
672,160,196
673,160,196
674,160,196
675,160,196
676,160,196
677,160,196
678,160,196
679,160,196
680,254,119
681,254,119
682,254,119
683,254,119
684,254,119
685,254,119
686,254,119
687,254,119
688,254,119
689,254,119
690,214,141
691,214,141
692,214,141
693,214,141
694,214,141
695,214,141
696,214,141
697,214,141
698,214,141
699,214,141
700,147,203
701,147,203
702,147,203
703,147,203
704,147,203
705,147,203
706,147,203
707,147,203
708,147,203
709,147,203
710,123,240
711,123,240
712,123,240
713,123,240
714,123,240
715,123,240
716,123,240
717,123,240
718,123,240
719,123,240
720,152,193
721,152,193
722,152,193
723,152,193
724,152,193
725,152,193
726,152,193
727,152,193
728,152,193
729,152,193
730,161,177
731,161,177
732,161,177
733,161,177
734,161,177
735,161,177
736,161,177
737,161,177
738,161,177
739,161,177
740,154,185
741,154,185
742,154,185
743,154,185
744,154,185
745,154,185
746,154,185
747,154,185
748,154,185
749,154,185
750,102,275
751,102,275
752,102,275
753,102,275
754,102,275
755,102,275
756,102,275
757,102,275
758,102,275
759,102,275
760,157,176
761,157,176
762,157,176
763,157,176
764,157,176
765,157,176
766,157,176
767,157,176
768,157,176
769,157,176
770,121,225
771,121,225
772,121,225
773,121,225
774,121,225
775,121,225
776,121,225
777,121,225
778,121,225
779,121,225
780,227,118
781,227,118
782,227,118
783,227,118
784,227,118
785,227,118
786,227,118
787,227,118
788,227,118
789,227,118
790,248,108
791,248,108
792,248,108
793,248,108
794,248,108
795,248,108
796,248,108
797,248,108
798,248,108
799,248,108
800,256,104
801,256,104
802,256,104
803,256,104
804,256,104
805,256,104
806,256,104
807,256,104
808,256,104
809,256,104
810,144,183
811,144,183
812,144,183
813,144,183
814,144,183
815,144,183
816,144,183
817,144,183
818,144,183
819,144,183
820,118,213
821,118,213
822,118,213
823,118,213
824,118,213
825,118,213
826,118,213
827,118,213
828,118,213
829,118,213
830,109,224
831,109,224
832,109,224
833,109,224
834,109,224
835,109,224
836,109,224
837,109,224
838,109,224
839,109,224
840,128,189
841,128,189
842,128,189
843,128,189
844,128,189
845,128,189
846,128,189
847,128,189
848,128,189
849,128,189
850,160,148
851,160,148
852,160,148
853,160,148
854,160,148
855,160,148
856,160,148
857,160,148
858,160,148
859,160,148
860,112,210
861,112,210
862,112,210
863,112,210
864,112,210
865,112,210
866,112,210
867,112,210
868,112,210
869,112,210
870,175,133
871,175,133
872,175,133
873,175,133
874,175,133
875,175,133
876,175,133
877,175,133
878,175,133
879,175,133
880,128,179
881,128,179
882,128,179
883,128,179
884,128,179
885,128,179
886,128,179
887,128,179
888,128,179
889,128,179
890,199,110
891,199,110
892,199,110
893,199,110
894,199,110
895,199,110
896,199,110
897,199,110
898,199,110
899,199,110
900,120,169
901,120,169
902,120,169
903,120,169
904,120,169
905,120,169
906,120,169
907,120,169
908,120,169
909,120,169
910,187,107
911,187,107
912,187,107
913,187,107
914,187,107
915,187,107
916,187,107
917,187,107
918,187,107
919,187,107
920,143,134
921,143,134
922,143,134
923,143,134
924,143,134
925,143,134
926,143,134
927,143,134
928,143,134
929,143,134
930,126,151
931,126,151
932,126,151
933,126,151
934,126,151
935,126,151
936,126,151
937,126,151
938,126,151
939,126,151
940,141,127
941,141,127
942,141,127
943,141,127
944,141,127
945,141,127
946,141,127
947,141,127
948,141,127
949,141,127
950,137,108
951,137,108
952,137,108
953,137,108
954,137,108
955,137,108
956,137,108
957,137,108
958,137,108
959,137,108
960,101,145
961,101,145
962,101,145
963,101,145
964,101,145
965,101,145
966,101,145
967,101,145
968,101,145
969,101,145
970,110,130
971,110,130
972,110,130
973,110,130
974,110,130
975,110,130
976,110,130
977,110,130
978,110,130
979,110,130
980,117,120
981,117,120
982,117,120
983,117,120
984,117,120
985,117,120
986,117,120
987,117,120
988,117,120
989,117,120
990,117,107
991,117,107
992,117,107
993,117,107
994,117,107
995,117,107
996,117,107
997,117,107
998,117,107
999,117,107
