ID,WIDTH,HEIGHT
0,60,88
1,60,88
2,60,88
3,60,88
4,60,88
5,60,88
6,60,88
7,60,88
8,60,88
9,60,88
10,60,88
11,60,88
12,60,88
13,60,88
14,60,88
15,60,88
16,60,88
17,60,88
18,60,88
19,60,88
20,60,88
21,60,88
22,60,88
23,60,88
24,60,88
25,60,88
26,60,88
27,60,88
28,60,88
29,60,88
30,60,88
31,60,88
32,60,88
33,60,88
34,60,88
35,60,88
36,60,88
37,60,88
38,60,88
39,60,88
40,60,88
41,60,88
42,60,88
43,60,88
44,60,88
45,60,88
46,60,88
47,60,88
48,60,88
49,60,88
50,60,88
51,60,88
52,60,88
53,60,88
54,60,88
55,60,88
56,60,88
57,60,88
58,60,88
59,60,88
60,60,88
61,60,88
62,60,88
63,60,88
64,60,88
65,60,88
66,60,88
67,60,88
68,60,88
69,60,88
70,60,88
71,60,88
72,60,88
73,60,88
74,60,88
75,60,88
76,60,88
77,60,88
78,60,88
79,60,88
80,60,88
81,60,88
82,60,88
83,60,88
84,60,88
85,60,88
86,60,88
87,60,88
88,60,88
89,60,88
90,60,88
91,60,88
92,60,88
93,60,88
94,60,88
95,60,88
96,60,88
97,60,88
98,60,88
99,60,88
100,53,61
101,53,61
102,53,61
103,53,61
104,53,61
105,53,61
106,53,61
107,53,61
108,53,61
109,53,61
110,53,61
111,53,61
112,53,61
113,53,61
114,53,61
115,53,61
116,53,61
117,53,61
118,53,61
119,53,61
120,53,61
121,53,61
122,53,61
123,53,61
124,53,61
125,53,61
126,53,61
127,53,61
128,53,61
129,53,61
130,53,61
131,53,61
132,53,61
133,53,61
134,53,61
135,53,61
136,53,61
137,53,61
138,53,61
139,53,61
140,53,61
141,53,61
142,53,61
143,53,61
144,53,61
145,53,61
146,53,61
147,53,61
148,53,61
149,53,61
150,53,61
151,53,61
152,53,61
153,53,61
154,53,61
155,53,61
156,53,61
157,53,61
158,53,61
159,53,61
160,53,61
161,53,61
162,53,61
163,53,61
164,53,61
165,53,61
166,53,61
167,53,61
168,53,61
169,53,61
170,53,61
171,53,61
172,53,61
173,53,61
174,53,61
175,53,61
176,53,61
177,53,61
178,53,61
179,53,61
180,53,61
181,53,61
182,53,61
183,53,61
184,53,61
185,53,61
186,53,61
187,53,61
188,53,61
189,53,61
190,53,61
191,53,61
192,53,61
193,53,61
194,53,61
195,53,61
196,53,61
197,53,61
198,53,61
199,53,61
200,37,77
201,37,77
202,37,77
203,37,77
204,37,77
205,37,77
206,37,77
207,37,77
208,37,77
209,37,77
210,37,77
211,37,77
212,37,77
213,37,77
214,37,77
215,37,77
216,37,77
217,37,77
218,37,77
219,37,77
220,37,77
221,37,77
222,37,77
223,37,77
224,37,77
225,37,77
226,37,77
227,37,77
228,37,77
229,37,77
230,37,77
231,37,77
232,37,77
233,37,77
234,37,77
235,37,77
236,37,77
237,37,77
238,37,77
239,37,77
240,37,77
241,37,77
242,37,77
243,37,77
244,37,77
245,37,77
246,37,77
247,37,77
248,37,77
249,37,77
250,37,77
251,37,77
252,37,77
253,37,77
254,37,77
255,37,77
256,37,77
257,37,77
258,37,77
259,37,77
260,37,77
261,37,77
262,37,77
263,37,77
264,37,77
265,37,77
266,37,77
267,37,77
268,37,77
269,37,77
270,37,77
271,37,77
272,37,77
273,37,77
274,37,77
275,37,77
276,37,77
277,37,77
278,37,77
279,37,77
280,37,77
281,37,77
282,37,77
