ID,WIDTH,HEIGHT
619,32,68
620,32,68
621,32,68
622,32,68
623,32,68
624,32,68
625,32,68
626,32,68
627,32,68
628,32,68
629,32,68
630,32,68
631,32,68
632,32,68
633,32,68
634,32,68
635,32,68
636,32,68
637,32,68
638,32,68
639,32,68
640,32,68
641,32,68
642,32,68
643,32,68
644,32,68
645,32,68
646,32,68
647,32,68
648,32,68
649,32,68
650,32,68
651,32,68
652,32,68
653,32,68
654,32,68
655,32,68
656,32,68
657,32,68
658,32,68
659,32,68
660,32,68
661,32,68
662,32,68
663,32,68
664,32,68
665,32,68
666,32,68
667,32,68
668,32,68
669,32,68
670,32,68
671,32,68
672,32,68
673,32,68
674,32,68
675,32,68
676,32,68
677,32,68
678,32,68
679,32,68
680,32,68
681,32,68
682,32,68
683,32,68
684,32,68
685,32,68
686,32,68
687,32,68
688,32,68
689,32,68
690,32,68
691,32,68
692,32,68
693,32,68
694,32,68
695,32,68
696,32,68
697,32,68
698,32,68
699,32,68
700,40,51
701,40,51
702,40,51
703,40,51
704,40,51
705,40,51
706,40,51
707,40,51
708,40,51
709,40,51
710,40,51
711,40,51
712,40,51
713,40,51
714,40,51
715,40,51
716,40,51
717,40,51
718,40,51
719,40,51
720,40,51
721,40,51
722,40,51
723,40,51
724,40,51
725,40,51
726,40,51
727,40,51
728,40,51
729,40,51
730,40,51
731,40,51
732,40,51
733,40,51
734,40,51
735,40,51
736,40,51
737,40,51
738,40,51
739,40,51
740,40,51
741,40,51
742,40,51
743,40,51
744,40,51
745,40,51
746,40,51
747,40,51
748,40,51
749,40,51
750,40,51
751,40,51
752,40,51
753,40,51
754,40,51
755,40,51
756,40,51
757,40,51
758,40,51
759,40,51
760,40,51
761,40,51
762,40,51
763,40,51
764,40,51
765,40,51
766,40,51
767,40,51
768,40,51
769,40,51
770,40,51
771,40,51
772,40,51
773,40,51
774,40,51
775,40,51
776,40,51
777,40,51
778,40,51
779,40,51
780,40,51
781,40,51
782,40,51
783,40,51
784,40,51
785,40,51
786,40,51
787,40,51
788,40,51
789,40,51
790,40,51
791,40,51
792,40,51
793,40,51
794,40,51
795,40,51
796,40,51
797,40,51
798,40,51
799,40,51
800,33,59
801,33,59
802,33,59
803,33,59
804,33,59
805,33,59
806,33,59
807,33,59
808,33,59
809,33,59
810,33,59
811,33,59
812,33,59
813,33,59
814,33,59
815,33,59
816,33,59
817,33,59
818,33,59
819,33,59
820,33,59
821,33,59
822,33,59
823,33,59
824,33,59
825,33,59
826,33,59
827,33,59
828,33,59
829,33,59
830,33,59
831,33,59
832,33,59
833,33,59
834,33,59
835,33,59
836,33,59
837,33,59
838,33,59
839,33,59
840,33,59
841,33,59
842,33,59
843,33,59
844,33,59
845,33,59
846,33,59
847,33,59
848,33,59
849,33,59
850,33,59
851,33,59
852,33,59
853,33,59
854,33,59
855,33,59
856,33,59
857,33,59
858,33,59
859,33,59
860,33,59
861,33,59
862,33,59
863,33,59
864,33,59
865,33,59
866,33,59
867,33,59
868,33,59
869,33,59
870,33,59
871,33,59
872,33,59
873,33,59
874,33,59
875,33,59
876,33,59
877,33,59
878,33,59
879,33,59
880,33,59
881,33,59
882,33,59
883,33,59
884,33,59
885,33,59
886,33,59
887,33,59
888,33,59
889,33,59
890,33,59
891,33,59
892,33,59
893,33,59
894,33,59
895,33,59
896,33,59
897,33,59
898,33,59
899,33,59
900,26,46
901,26,46
902,26,46
903,26,46
904,26,46
905,26,46
906,26,46
907,26,46
908,26,46
909,26,46
910,26,46
911,26,46
912,26,46
913,26,46
914,26,46
915,26,46
916,26,46
917,26,46
918,26,46
919,26,46
920,26,46
921,26,46
922,26,46
923,26,46
924,26,46
925,26,46
926,26,46
927,26,46
928,26,46
929,26,46
930,26,46
931,26,46
932,26,46
933,26,46
934,26,46
935,26,46
936,26,46
937,26,46
938,26,46
939,26,46
940,26,46
941,26,46
942,26,46
943,26,46
944,26,46
945,26,46
946,26,46
947,26,46
948,26,46
949,26,46
950,26,46
951,26,46
952,26,46
953,26,46
954,26,46
955,26,46
956,26,46
957,26,46
958,26,46
959,26,46
960,26,46
961,26,46
962,26,46
963,26,46
964,26,46
965,26,46
966,26,46
967,26,46
968,26,46
969,26,46
970,26,46
971,26,46
972,26,46
973,26,46
974,26,46
975,26,46
976,26,46
977,26,46
978,26,46
979,26,46
980,26,46
981,26,46
982,26,46
983,26,46
984,26,46
985,26,46
986,26,46
987,26,46
988,26,46
989,26,46
990,26,46
991,26,46
992,26,46
993,26,46
994,26,46
995,26,46
996,26,46
997,26,46
998,26,46
999,26,46
