ID,WIDTH,HEIGHT
0,76,81
1,76,81
2,76,81
3,76,81
4,76,81
5,76,81
6,76,81
7,76,81
8,76,81
9,76,81
10,76,81
11,76,81
12,76,81
13,76,81
14,76,81
15,76,81
16,76,81
17,76,81
18,76,81
19,76,81
20,76,81
21,76,81
22,76,81
23,76,81
24,76,81
25,76,81
26,76,81
27,76,81
28,76,81
29,76,81
30,76,81
31,76,81
32,76,81
33,76,81
34,76,81
35,76,81
36,76,81
37,76,81
38,76,81
39,76,81
40,76,81
41,76,81
42,76,81
43,76,81
44,76,81
45,76,81
46,76,81
47,76,81
48,76,81
49,76,81
50,76,81
51,76,81
52,76,81
53,76,81
54,76,81
55,76,81
56,76,81
57,76,81
58,76,81
59,76,81
60,76,81
61,76,81
62,76,81
63,76,81
64,76,81
65,76,81
66,76,81
67,76,81
68,76,81
69,76,81
70,76,81
71,76,81
72,76,81
73,76,81
74,76,81
75,76,81
76,76,81
77,76,81
78,76,81
79,76,81
80,76,81
81,76,81
82,76,81
83,76,81
84,76,81
85,76,81
86,76,81
87,76,81
88,76,81
89,76,81
90,76,81
91,76,81
92,76,81
93,76,81
94,76,81
95,76,81
96,76,81
97,76,81
98,76,81
99,76,81
100,80,45
101,80,45
102,80,45
103,80,45
104,80,45
105,80,45
106,80,45
107,80,45
108,80,45
109,80,45
110,80,45
111,80,45
112,80,45
113,80,45
114,80,45
115,80,45
116,80,45
117,80,45
118,80,45
119,80,45
120,80,45
121,80,45
122,80,45
123,80,45
124,80,45
125,80,45
126,80,45
127,80,45
128,80,45
129,80,45
130,80,45
131,80,45
132,80,45
133,80,45
134,80,45
135,80,45
136,80,45
137,80,45
138,80,45
139,80,45
140,80,45
141,80,45
142,80,45
143,80,45
144,80,45
145,80,45
146,80,45
147,80,45
148,80,45
149,80,45
150,80,45
151,80,45
152,80,45
153,80,45
154,80,45
155,80,45
156,80,45
157,80,45
158,80,45
159,80,45
160,80,45
161,80,45
162,80,45
163,80,45
164,80,45
165,80,45
166,80,45
167,80,45
168,80,45
169,80,45
170,80,45
171,80,45
172,80,45
173,80,45
174,80,45
175,80,45
176,80,45
177,80,45
178,80,45
179,80,45
180,80,45
181,80,45
182,80,45
183,80,45
184,80,45
185,80,45
186,80,45
187,80,45
188,80,45
189,80,45
190,80,45
191,80,45
192,80,45
193,80,45
194,80,45
195,80,45
196,80,45
197,80,45
198,80,45
199,80,45
200,74,47
201,74,47
202,74,47
203,74,47
204,74,47
205,74,47
206,74,47
207,74,47
208,74,47
209,74,47
210,74,47
211,74,47
212,74,47
213,74,47
214,74,47
215,74,47
216,74,47
217,74,47
218,74,47
219,74,47
220,74,47
221,74,47
222,74,47
223,74,47
224,74,47
225,74,47
226,74,47
227,74,47
228,74,47
229,74,47
230,74,47
231,74,47
232,74,47
233,74,47
234,74,47
235,74,47
236,74,47
237,74,47
238,74,47
239,74,47
240,74,47
241,74,47
242,74,47
243,74,47
244,74,47
245,74,47
246,74,47
247,74,47
248,74,47
249,74,47
250,74,47
251,74,47
252,74,47
253,74,47
254,74,47
255,74,47
256,74,47
257,74,47
258,74,47
259,74,47
260,74,47
261,74,47
262,74,47
263,74,47
264,74,47
265,74,47
266,74,47
267,74,47
268,74,47
269,74,47
270,74,47
271,74,47
272,74,47
273,74,47
274,74,47
275,74,47
276,74,47
277,74,47
278,74,47
279,74,47
280,74,47
281,74,47
282,74,47
283,74,47
284,74,47
285,74,47
286,74,47
287,74,47
288,74,47
289,74,47
290,74,47
291,74,47
292,74,47
293,74,47
294,74,47
295,74,47
296,74,47
297,74,47
298,74,47
299,74,47
300,78,43
301,78,43
302,78,43
303,78,43
304,78,43
305,78,43
306,78,43
307,78,43
308,78,43
309,78,43
310,78,43
311,78,43
312,78,43
313,78,43
314,78,43
315,78,43
316,78,43
317,78,43
318,78,43
319,78,43
320,78,43
321,78,43
322,78,43
323,78,43
324,78,43
325,78,43
326,78,43
327,78,43
328,78,43
329,78,43
330,78,43
331,78,43
332,78,43
333,78,43
334,78,43
335,78,43
