ID,WIDTH,HEIGHT
452,56,50
453,56,50
454,56,50
455,56,50
456,56,50
457,56,50
458,56,50
459,56,50
460,65,43
461,65,43
462,65,43
463,65,43
464,65,43
465,65,43
466,65,43
467,65,43
468,65,43
469,65,43
470,58,48
471,58,48
472,58,48
473,58,48
474,58,48
475,58,48
476,58,48
477,58,48
478,58,48
479,58,48
480,75,37
481,75,37
482,75,37
483,75,37
484,75,37
485,75,37
486,75,37
487,75,37
488,75,37
489,75,37
490,64,43
491,64,43
492,64,43
493,64,43
494,64,43
495,64,43
496,64,43
497,64,43
498,64,43
499,64,43
500,67,41
501,67,41
502,67,41
503,67,41
504,67,41
505,67,41
506,67,41
507,67,41
508,67,41
509,67,41
510,46,58
511,46,58
512,46,58
513,46,58
514,46,58
515,46,58
516,46,58
517,46,58
518,46,58
519,46,58
520,45,58
521,45,58
522,45,58
523,45,58
524,45,58
525,45,58
526,45,58
527,45,58
528,45,58
529,45,58
530,57,45
531,57,45
532,57,45
533,57,45
534,57,45
535,57,45
536,57,45
537,57,45
538,57,45
539,57,45
540,59,43
541,59,43
542,59,43
543,59,43
544,59,43
545,59,43
546,59,43
547,59,43
548,59,43
549,59,43
550,75,33
551,75,33
552,75,33
553,75,33
554,75,33
555,75,33
556,75,33
557,75,33
558,75,33
559,75,33
560,34,72
561,34,72
562,34,72
563,34,72
564,34,72
565,34,72
566,34,72
567,34,72
568,34,72
569,34,72
570,55,43
571,55,43
572,55,43
573,55,43
574,55,43
575,55,43
576,55,43
577,55,43
578,55,43
579,55,43
580,49,48
581,49,48
582,49,48
583,49,48
584,49,48
585,49,48
586,49,48
587,49,48
588,49,48
589,49,48
590,36,65
591,36,65
592,36,65
593,36,65
594,36,65
595,36,65
596,36,65
597,36,65
598,36,65
599,36,65
600,35,65
601,35,65
602,35,65
603,35,65
604,35,65
605,35,65
606,35,65
607,35,65
608,35,65
609,35,65
610,39,58
611,39,58
612,39,58
613,39,58
614,39,58
615,39,58
616,39,58
617,39,58
618,39,58
619,39,58
620,34,63
621,34,63
622,34,63
623,34,63
624,34,63
625,34,63
626,34,63
627,34,63
628,34,63
629,34,63
630,71,30
631,71,30
632,71,30
633,71,30
634,71,30
635,71,30
636,71,30
637,71,30
638,71,30
639,71,30
640,54,39
641,54,39
642,54,39
643,54,39
644,54,39
645,54,39
646,54,39
647,54,39
648,54,39
649,54,39
650,63,32
651,63,32
652,63,32
653,63,32
654,63,32
655,63,32
656,63,32
657,63,32
658,63,32
659,63,32
660,28,68
661,28,68
662,28,68
663,28,68
664,28,68
665,28,68
666,28,68
667,28,68
668,28,68
669,28,68
670,54,35
671,54,35
672,54,35
673,54,35
674,54,35
675,54,35
676,54,35
677,54,35
678,54,35
679,54,35
680,67,28
681,67,28
682,67,28
683,67,28
684,67,28
685,67,28
686,67,28
687,67,28
688,67,28
689,67,28
690,27,69
691,27,69
692,27,69
693,27,69
694,27,69
695,27,69
696,27,69
697,27,69
698,27,69
699,27,69
700,66,28
701,66,28
702,66,28
703,66,28
704,66,28
705,66,28
706,66,28
707,66,28
708,66,28
709,66,28
710,26,68
711,26,68
712,26,68
713,26,68
714,26,68
715,26,68
716,26,68
717,26,68
718,26,68
719,26,68
720,67,26
721,67,26
722,67,26
723,67,26
724,67,26
725,67,26
726,67,26
727,67,26
728,67,26
729,67,26
730,60,29
731,60,29
732,60,29
733,60,29
734,60,29
735,60,29
736,60,29
737,60,29
738,60,29
739,60,29
740,49,35
741,49,35
742,49,35
743,49,35
744,49,35
745,49,35
746,49,35
747,49,35
748,49,35
749,49,35
750,59,29
751,59,29
752,59,29
753,59,29
754,59,29
755,59,29
756,59,29
757,59,29
758,59,29
759,59,29
760,39,43
761,39,43
762,39,43
763,39,43
764,39,43
765,39,43
766,39,43
767,39,43
768,39,43
769,39,43
770,47,35
771,47,35
772,47,35
773,47,35
774,47,35
775,47,35
776,47,35
777,47,35
778,47,35
779,47,35
780,35,46
781,35,46
782,35,46
783,35,46
784,35,46
785,35,46
786,35,46
787,35,46
788,35,46
789,35,46
790,35,45
791,35,45
792,35,45
793,35,45
794,35,45
795,35,45
796,35,45
797,35,45
798,35,45
799,35,45
800,33,47
801,33,47
802,33,47
803,33,47
804,33,47
805,33,47
806,33,47
807,33,47
808,33,47
809,33,47
810,50,31
811,50,31
812,50,31
813,50,31
814,50,31
815,50,31
816,50,31
817,50,31
818,50,31
819,50,31
820,36,43
821,36,43
822,36,43
823,36,43
824,36,43
825,36,43
826,36,43
827,36,43
828,36,43
829,36,43
830,33,46
831,33,46
832,33,46
833,33,46
834,33,46
835,33,46
836,33,46
837,33,46
838,33,46
839,33,46
840,37,41
841,37,41
842,37,41
843,37,41
844,37,41
845,37,41
846,37,41
847,37,41
848,37,41
849,37,41
850,26,57
851,26,57
852,26,57
853,26,57
854,26,57
855,26,57
856,26,57
857,26,57
858,26,57
859,26,57
860,25,58
861,25,58
862,25,58
863,25,58
864,25,58
865,25,58
866,25,58
867,25,58
868,25,58
869,25,58
870,29,48
871,29,48
872,29,48
873,29,48
874,29,48
875,29,48
876,29,48
877,29,48
878,29,48
879,29,48
880,36,37
881,36,37
882,36,37
883,36,37
884,36,37
885,36,37
886,36,37
887,36,37
888,36,37
889,36,37
890,26,49
891,26,49
892,26,49
893,26,49
894,26,49
895,26,49
896,26,49
897,26,49
898,26,49
899,26,49
900,36,35
901,36,35
902,36,35
903,36,35
904,36,35
905,36,35
906,36,35
907,36,35
908,36,35
909,36,35
910,49,25
911,49,25
912,49,25
913,49,25
914,49,25
915,49,25
916,49,25
917,49,25
918,49,25
919,49,25
920,33,37
921,33,37
922,33,37
923,33,37
924,33,37
925,33,37
926,33,37
927,33,37
928,33,37
929,33,37
930,25,48
931,25,48
932,25,48
933,25,48
934,25,48
935,25,48
936,25,48
937,25,48
938,25,48
939,25,48
940,29,41
941,29,41
942,29,41
943,29,41
944,29,41
945,29,41
946,29,41
947,29,41
948,29,41
949,29,41
950,43,26
951,43,26
952,43,26
953,43,26
954,43,26
955,43,26
956,43,26
957,43,26
958,43,26
959,43,26
960,32,34
961,32,34
962,32,34
963,32,34
964,32,34
965,32,34
966,32,34
967,32,34
968,32,34
969,32,34
970,29,32
971,29,32
972,29,32
973,29,32
974,29,32
975,29,32
976,29,32
977,29,32
978,29,32
979,29,32
980,31,28
981,31,28
982,31,28
983,31,28
984,31,28
985,31,28
986,31,28
987,31,28
988,31,28
989,31,28
990,27,30
991,27,30
992,27,30
993,27,30
994,27,30
995,27,30
996,27,30
997,27,30
998,27,30
999,27,30
