ID,WIDTH,HEIGHT
0,262,251
1,262,251
2,262,251
3,262,251
4,262,251
5,262,251
6,262,251
7,262,251
8,262,251
9,262,251
10,262,251
11,262,251
12,262,251
13,262,251
14,262,251
15,262,251
16,262,251
17,262,251
18,262,251
19,262,251
20,262,251
21,262,251
22,262,251
23,262,251
24,262,251
25,262,251
26,262,251
27,262,251
28,262,251
29,262,251
30,262,251
31,262,251
32,262,251
33,262,251
34,262,251
35,262,251
36,262,251
37,262,251
38,262,251
39,262,251
40,262,251
41,262,251
42,262,251
43,262,251
44,262,251
45,262,251
46,262,251
47,262,251
48,262,251
49,262,251
50,262,251
51,262,251
52,262,251
53,262,251
54,262,251
55,262,251
56,262,251
57,262,251
58,262,251
59,262,251
60,262,251
61,262,251
62,262,251
63,262,251
64,262,251
65,262,251
66,262,251
67,262,251
68,262,251
69,262,251
70,262,251
71,262,251
72,262,251
73,262,251
74,262,251
75,262,251
76,262,251
77,262,251
78,262,251
79,262,251
80,262,251
81,262,251
82,262,251
83,262,251
84,262,251
85,262,251
86,262,251
87,262,251
88,262,251
89,262,251
90,262,251
91,262,251
92,262,251
93,262,251
94,262,251
95,262,251
96,262,251
97,262,251
98,262,251
99,262,251
100,243,244
101,243,244
102,243,244
103,243,244
104,243,244
105,243,244
106,243,244
107,243,244
108,243,244
109,243,244
110,243,244
111,243,244
112,243,244
113,243,244
114,243,244
115,243,244
116,243,244
117,243,244
118,243,244
119,243,244
120,243,244
121,243,244
122,243,244
123,243,244
124,243,244
125,243,244
126,243,244
127,243,244
128,243,244
129,243,244
130,243,244
131,243,244
132,243,244
133,243,244
134,243,244
135,243,244
136,243,244
137,243,244
138,243,244
139,243,244
140,243,244
141,243,244
142,243,244
143,243,244
144,243,244
145,243,244
146,243,244
147,243,244
148,243,244
149,243,244
150,243,244
151,243,244
152,243,244
153,243,244
154,243,244
155,243,244
156,243,244
157,243,244
158,243,244
159,243,244
160,243,244
161,243,244
162,243,244
163,243,244
164,243,244
165,243,244
166,243,244
167,243,244
168,243,244
169,243,244
170,243,244
171,243,244
172,243,244
173,243,244
174,243,244
175,243,244
176,243,244
177,243,244
178,243,244
179,243,244
180,243,244
181,243,244
182,243,244
183,243,244
184,243,244
185,243,244
186,243,244
187,243,244
188,243,244
189,243,244
190,243,244
191,243,244
192,243,244
193,243,244
194,243,244
195,243,244
196,243,244
197,243,244
198,243,244
199,243,244
200,197,223
201,197,223
202,197,223
203,197,223
204,197,223
205,197,223
206,197,223
207,197,223
208,197,223
209,197,223
210,197,223
211,197,223
212,197,223
213,197,223
214,197,223
215,197,223
216,197,223
217,197,223
218,197,223
219,197,223
220,197,223
221,197,223
222,197,223
223,197,223
224,197,223
225,197,223
226,197,223
227,197,223
228,197,223
229,197,223
230,197,223
231,197,223
232,197,223
233,197,223
234,197,223
235,197,223
236,197,223
237,197,223
238,197,223
239,197,223
240,197,223
241,197,223
242,197,223
243,197,223
244,197,223
245,197,223
246,197,223
247,197,223
248,197,223
249,197,223
250,197,223
251,197,223
252,197,223
253,197,223
254,197,223
255,197,223
256,197,223
257,197,223
258,197,223
259,197,223
260,197,223
261,197,223
262,197,223
263,197,223
264,197,223
265,197,223
266,197,223
267,197,223
268,197,223
269,197,223
270,197,223
271,197,223
272,197,223
273,197,223
274,197,223
275,197,223
276,197,223
277,197,223
278,197,223
279,197,223
280,197,223
281,197,223
282,197,223
283,197,223
284,197,223
285,197,223
286,197,223
287,197,223
288,197,223
289,197,223
290,197,223
291,197,223
292,197,223
293,197,223
294,197,223
295,197,223
296,197,223
297,197,223
298,197,223
299,197,223
300,290,131
301,290,131
302,290,131
303,290,131
304,290,131
305,290,131
306,290,131
307,290,131
308,290,131
309,290,131
310,290,131
311,290,131
312,290,131
313,290,131
314,290,131
315,290,131
316,290,131
317,290,131
318,290,131
319,290,131
320,290,131
321,290,131
322,290,131
323,290,131
324,290,131
325,290,131
326,290,131
327,290,131
328,290,131
329,290,131
330,290,131
331,290,131
332,290,131
333,290,131
334,290,131
335,290,131
336,290,131
337,290,131
338,290,131
339,290,131
340,290,131
341,290,131
342,290,131
343,290,131
344,290,131
345,290,131
346,290,131
347,290,131
348,290,131
349,290,131
350,290,131
351,290,131
352,290,131
353,290,131
354,290,131
355,290,131
356,290,131
357,290,131
358,290,131
359,290,131
360,290,131
361,290,131
362,290,131
363,290,131
364,290,131
365,290,131
366,290,131
367,290,131
368,290,131
369,290,131
370,290,131
371,290,131
372,290,131
373,290,131
374,290,131
375,290,131
376,290,131
377,290,131
378,290,131
379,290,131
380,290,131
381,290,131
382,290,131
383,290,131
384,290,131
385,290,131
386,290,131
387,290,131
388,290,131
389,290,131
390,290,131
391,290,131
392,290,131
393,290,131
394,290,131
395,290,131
396,290,131
397,290,131
398,290,131
399,290,131
400,139,270
401,139,270
402,139,270
403,139,270
404,139,270
405,139,270
406,139,270
407,139,270
408,139,270
409,139,270
410,139,270
411,139,270
412,139,270
413,139,270
414,139,270
415,139,270
416,139,270
417,139,270
418,139,270
419,139,270
420,139,270
421,139,270
422,139,270
423,139,270
424,139,270
425,139,270
426,139,270
427,139,270
428,139,270
429,139,270
430,139,270
431,139,270
432,139,270
433,139,270
434,139,270
435,139,270
436,139,270
437,139,270
438,139,270
439,139,270
440,139,270
441,139,270
442,139,270
443,139,270
444,139,270
445,139,270
446,139,270
447,139,270
448,139,270
449,139,270
450,139,270
451,139,270
452,139,270
453,139,270
454,139,270
455,139,270
456,139,270
457,139,270
458,139,270
459,139,270
460,139,270
461,139,270
462,139,270
463,139,270
464,139,270
465,139,270
466,139,270
467,139,270
468,139,270
469,139,270
470,139,270
471,139,270
472,139,270
473,139,270
474,139,270
475,139,270
476,139,270
477,139,270
478,139,270
479,139,270
480,139,270
481,139,270
482,139,270
483,139,270
484,139,270
485,139,270
486,139,270
487,139,270
488,139,270
489,139,270
490,139,270
491,139,270
492,139,270
493,139,270
494,139,270
495,139,270
496,139,270
497,139,270
498,139,270
499,139,270
500,136,275
501,136,275
502,136,275
503,136,275
504,136,275
505,136,275
506,136,275
507,136,275
508,136,275
509,136,275
510,136,275
511,136,275
512,136,275
513,136,275
514,136,275
515,136,275
516,136,275
517,136,275
518,136,275
519,136,275
520,136,275
521,136,275
522,136,275
523,136,275
524,136,275
525,136,275
526,136,275
527,136,275
528,136,275
529,136,275
530,136,275
531,136,275
532,136,275
533,136,275
534,136,275
535,136,275
536,136,275
537,136,275
538,136,275
539,136,275
540,136,275
541,136,275
542,136,275
543,136,275
544,136,275
545,136,275
546,136,275
547,136,275
548,136,275
549,136,275
550,136,275
551,136,275
552,136,275
553,136,275
554,136,275
555,136,275
556,136,275
557,136,275
558,136,275
559,136,275
560,136,275
561,136,275
562,136,275
563,136,275
564,136,275
565,136,275
566,136,275
567,136,275
568,136,275
569,136,275
570,136,275
571,136,275
572,136,275
573,136,275
574,136,275
575,136,275
576,136,275
577,136,275
578,136,275
579,136,275
580,136,275
581,136,275
582,136,275
583,136,275
584,136,275
585,136,275
586,136,275
587,136,275
588,136,275
589,136,275
590,136,275
591,136,275
592,136,275
593,136,275
594,136,275
595,136,275
596,136,275
597,136,275
598,136,275
599,136,275
600,203,174
601,203,174
602,203,174
603,203,174
604,203,174
605,203,174
606,203,174
607,203,174
608,203,174
609,203,174
610,203,174
611,203,174
612,203,174
613,203,174
614,203,174
615,203,174
616,203,174
617,203,174
618,203,174
619,203,174
620,203,174
621,203,174
622,203,174
623,203,174
624,203,174
625,203,174
626,203,174
627,203,174
628,203,174
629,203,174
630,203,174
631,203,174
632,203,174
633,203,174
634,203,174
635,203,174
636,203,174
637,203,174
638,203,174
639,203,174
640,203,174
641,203,174
642,203,174
643,203,174
644,203,174
645,203,174
646,203,174
647,203,174
648,203,174
649,203,174
650,203,174
651,203,174
652,203,174
653,203,174
654,203,174
655,203,174
656,203,174
657,203,174
658,203,174
659,203,174
660,203,174
661,203,174
662,203,174
663,203,174
664,203,174
665,203,174
666,203,174
667,203,174
668,203,174
669,203,174
670,203,174
671,203,174
672,203,174
673,203,174
674,203,174
675,203,174
676,203,174
677,203,174
678,203,174
679,203,174
680,203,174
681,203,174
682,203,174
683,203,174
684,203,174
685,203,174
686,203,174
687,203,174
688,203,174
689,203,174
690,203,174
691,203,174
692,203,174
693,203,174
694,203,174
695,203,174
696,203,174
697,203,174
698,203,174
699,203,174
700,121,278
701,121,278
702,121,278
703,121,278
704,121,278
705,121,278
706,121,278
707,121,278
708,121,278
709,121,278
710,121,278
711,121,278
712,121,278
713,121,278
714,121,278
715,121,278
716,121,278
717,121,278
718,121,278
719,121,278
720,121,278
721,121,278
722,121,278
723,121,278
724,121,278
725,121,278
726,121,278
727,121,278
728,121,278
729,121,278
730,121,278
731,121,278
732,121,278
733,121,278
734,121,278
735,121,278
736,121,278
737,121,278
738,121,278
739,121,278
740,121,278
741,121,278
742,121,278
743,121,278
744,121,278
745,121,278
746,121,278
747,121,278
748,121,278
749,121,278
750,121,278
751,121,278
752,121,278
753,121,278
754,121,278
755,121,278
756,121,278
757,121,278
758,121,278
759,121,278
760,121,278
761,121,278
762,121,278
763,121,278
764,121,278
765,121,278
766,121,278
767,121,278
768,121,278
769,121,278
770,121,278
771,121,278
772,121,278
773,121,278
774,121,278
775,121,278
776,121,278
777,121,278
778,121,278
779,121,278
780,121,278
781,121,278
782,121,278
783,121,278
784,121,278
785,121,278
786,121,278
787,121,278
788,121,278
789,121,278
790,121,278
791,121,278
792,121,278
793,121,278
794,121,278
795,121,278
796,121,278
797,121,278
798,121,278
799,121,278
800,200,148
801,200,148
802,200,148
803,200,148
804,200,148
805,200,148
806,200,148
807,200,148
808,200,148
809,200,148
810,200,148
811,200,148
812,200,148
813,200,148
814,200,148
815,200,148
816,200,148
817,200,148
818,200,148
819,200,148
820,200,148
821,200,148
822,200,148
823,200,148
824,200,148
825,200,148
826,200,148
827,200,148
828,200,148
829,200,148
830,200,148
831,200,148
832,200,148
833,200,148
834,200,148
835,200,148
836,200,148
837,200,148
838,200,148
839,200,148
840,200,148
841,200,148
842,200,148
843,200,148
844,200,148
845,200,148
846,200,148
847,200,148
848,200,148
849,200,148
850,200,148
851,200,148
852,200,148
853,200,148
854,200,148
855,200,148
856,200,148
857,200,148
858,200,148
859,200,148
860,200,148
861,200,148
862,200,148
863,200,148
864,200,148
865,200,148
866,200,148
867,200,148
868,200,148
869,200,148
870,200,148
871,200,148
872,200,148
873,200,148
874,200,148
875,200,148
876,200,148
877,200,148
878,200,148
879,200,148
880,200,148
881,200,148
882,200,148
883,200,148
884,200,148
885,200,148
886,200,148
887,200,148
888,200,148
889,200,148
890,200,148
891,200,148
892,200,148
893,200,148
894,200,148
