ID,WIDTH,HEIGHT
0,70,73
1,70,73
2,70,73
3,70,73
4,70,73
5,70,73
6,70,73
7,70,73
8,70,73
9,70,73
10,73,69
11,73,69
12,73,69
13,73,69
14,73,69
15,73,69
16,73,69
17,73,69
18,73,69
19,73,69
20,75,67
21,75,67
22,75,67
23,75,67
24,75,67
25,75,67
26,75,67
27,75,67
28,75,67
29,75,67
30,70,69
31,70,69
32,70,69
33,70,69
34,70,69
35,70,69
36,70,69
37,70,69
38,70,69
39,70,69
40,67,72
41,67,72
42,67,72
43,67,72
44,67,72
45,67,72
46,67,72
47,67,72
48,67,72
49,67,72
50,64,70
51,64,70
52,64,70
53,64,70
54,64,70
55,64,70
56,64,70
57,64,70
58,64,70
59,64,70
60,66,67
61,66,67
62,66,67
63,66,67
64,66,67
65,66,67
66,66,67
67,66,67
68,66,67
69,66,67
70,65,68
71,65,68
72,65,68
73,65,68
74,65,68
75,65,68
76,65,68
77,65,68
78,65,68
79,65,68
80,75,57
81,75,57
82,75,57
83,75,57
84,75,57
85,75,57
86,75,57
87,75,57
88,75,57
89,75,57
90,61,69
91,61,69
92,61,69
93,61,69
94,61,69
95,61,69
96,61,69
97,61,69
98,61,69
99,61,69
100,59,68
101,59,68
102,59,68
103,59,68
104,59,68
105,59,68
106,59,68
107,59,68
108,59,68
109,59,68
110,69,58
111,69,58
112,69,58
113,69,58
114,69,58
115,69,58
116,69,58
117,69,58
118,69,58
119,69,58
120,73,54
121,73,54
122,73,54
123,73,54
124,73,54
125,73,54
126,73,54
127,73,54
128,73,54
129,73,54
130,70,56
131,70,56
132,70,56
133,70,56
134,70,56
135,70,56
136,70,56
137,70,56
138,70,56
139,70,56
140,73,51
141,73,51
142,73,51
143,73,51
144,73,51
145,73,51
146,73,51
147,73,51
148,73,51
149,73,51
150,62,59
151,62,59
152,62,59
153,62,59
154,62,59
155,62,59
156,62,59
157,62,59
158,62,59
159,62,59
160,61,59
161,61,59
162,61,59
163,61,59
164,61,59
165,61,59
166,61,59
167,61,59
168,61,59
169,61,59
170,64,55
171,64,55
172,64,55
173,64,55
174,64,55
175,64,55
176,64,55
177,64,55
178,64,55
179,64,55
180,56,62
181,56,62
182,56,62
183,56,62
184,56,62
185,56,62
186,56,62
187,56,62
188,56,62
189,56,62
190,49,69
191,49,69
192,49,69
193,49,69
194,49,69
195,49,69
196,49,69
197,49,69
198,49,69
199,49,69
200,65,52
201,65,52
202,65,52
203,65,52
204,65,52
205,65,52
206,65,52
207,65,52
208,65,52
209,65,52
210,66,51
211,66,51
212,66,51
213,66,51
214,66,51
215,66,51
216,66,51
217,66,51
218,66,51
219,66,51
220,62,51
221,62,51
222,62,51
223,62,51
224,62,51
225,62,51
226,62,51
227,62,51
228,62,51
229,62,51
230,57,54
231,57,54
232,57,54
233,57,54
234,57,54
235,57,54
236,57,54
237,57,54
238,57,54
239,57,54
240,53,58
241,53,58
242,53,58
243,53,58
244,53,58
245,53,58
246,53,58
247,53,58
248,53,58
249,53,58
250,51,60
251,51,60
252,51,60
253,51,60
254,51,60
255,51,60
256,51,60
257,51,60
258,51,60
259,51,60
260,58,52
261,58,52
262,58,52
263,58,52
264,58,52
265,58,52
266,58,52
267,58,52
268,58,52
269,58,52
270,54,53
271,54,53
272,54,53
273,54,53
274,54,53
275,54,53
276,54,53
277,54,53
278,54,53
279,54,53
280,71,40
281,71,40
282,71,40
283,71,40
284,71,40
285,71,40
286,71,40
287,71,40
288,71,40
289,71,40
290,67,42
291,67,42
292,67,42
293,67,42
294,67,42
295,67,42
296,67,42
297,67,42
298,67,42
299,67,42
300,68,41
301,68,41
302,68,41
303,68,41
304,68,41
305,68,41
306,68,41
307,68,41
308,68,41
309,68,41
310,37,75
311,37,75
312,37,75
313,37,75
314,37,75
315,37,75
316,37,75
317,37,75
318,37,75
319,37,75
320,53,52
321,53,52
322,53,52
323,53,52
324,53,52
325,53,52
326,53,52
327,53,52
328,53,52
329,53,52
330,54,49
331,54,49
332,54,49
333,54,49
334,54,49
335,54,49
336,54,49
337,54,49
338,54,49
339,54,49
340,62,42
341,62,42
342,62,42
343,62,42
344,62,42
345,62,42
346,62,42
347,62,42
348,62,42
349,62,42
350,54,48
351,54,48
352,54,48
353,54,48
354,54,48
355,54,48
356,54,48
357,54,48
358,54,48
359,54,48
360,62,41
361,62,41
362,62,41
363,62,41
364,62,41
365,62,41
366,62,41
367,62,41
368,62,41
369,62,41
370,55,46
371,55,46
372,55,46
373,55,46
374,55,46
375,55,46
376,55,46
377,55,46
378,55,46
379,55,46
380,36,69
381,36,69
382,36,69
383,36,69
384,36,69
385,36,69
386,36,69
387,36,69
388,36,69
389,36,69
390,34,72
391,34,72
392,34,72
393,34,72
394,34,72
395,34,72
396,34,72
397,34,72
398,34,72
399,34,72
400,71,34
401,71,34
402,71,34
403,71,34
404,71,34
405,71,34
406,71,34
407,71,34
408,71,34
409,71,34
410,69,34
411,69,34
412,69,34
413,69,34
414,69,34
415,69,34
416,69,34
417,69,34
418,69,34
419,69,34
420,64,35
421,64,35
422,64,35
423,64,35
424,64,35
425,64,35
426,64,35
427,64,35
428,64,35
429,64,35
430,35,62
431,35,62
432,35,62
433,35,62
434,35,62
435,35,62
436,35,62
437,35,62
438,35,62
439,35,62
440,55,39
441,55,39
442,55,39
443,55,39
444,55,39
445,55,39
446,55,39
447,55,39
448,55,39
449,55,39
450,44,47
451,44,47
452,44,47
453,44,47
454,44,47
455,44,47
456,44,47
457,44,47
458,44,47
459,44,47
460,39,53
461,39,53
462,39,53
463,39,53
464,39,53
465,39,53
466,39,53
467,39,53
468,39,53
469,39,53
470,42,49
471,42,49
472,42,49
473,42,49
474,42,49
475,42,49
476,42,49
477,42,49
478,42,49
479,42,49
480,48,42
481,48,42
482,48,42
483,48,42
484,48,42
485,48,42
486,48,42
487,48,42
