ID,WIDTH,HEIGHT
248,42,85
249,42,85
250,62,56
251,62,56
252,62,56
253,62,56
254,62,56
255,62,56
256,62,56
257,62,56
258,62,56
259,62,56
260,75,46
261,75,46
262,75,46
263,75,46
264,75,46
265,75,46
266,75,46
267,75,46
268,75,46
269,75,46
270,59,58
271,59,58
272,59,58
273,59,58
274,59,58
275,59,58
276,59,58
277,59,58
278,59,58
279,59,58
280,61,54
281,61,54
282,61,54
283,61,54
284,61,54
285,61,54
286,61,54
287,61,54
288,61,54
289,61,54
290,43,74
291,43,74
292,43,74
293,43,74
294,43,74
295,43,74
296,43,74
297,43,74
298,43,74
299,43,74
300,53,60
301,53,60
302,53,60
303,53,60
304,53,60
305,53,60
306,53,60
307,53,60
308,53,60
309,53,60
310,72,43
311,72,43
312,72,43
313,72,43
314,72,43
315,72,43
316,72,43
317,72,43
318,72,43
319,72,43
320,46,66
321,46,66
322,46,66
323,46,66
324,46,66
325,46,66
326,46,66
327,46,66
328,46,66
329,46,66
330,34,89
331,34,89
332,34,89
333,34,89
334,34,89
335,34,89
336,34,89
337,34,89
338,34,89
339,34,89
340,38,78
341,38,78
342,38,78
343,38,78
344,38,78
345,38,78
346,38,78
347,38,78
348,38,78
349,38,78
350,38,71
351,38,71
352,38,71
353,38,71
354,38,71
355,38,71
356,38,71
357,38,71
358,38,71
359,38,71
360,49,55
361,49,55
362,49,55
363,49,55
364,49,55
365,49,55
366,49,55
367,49,55
368,49,55
369,49,55
370,71,37
371,71,37
372,71,37
373,71,37
374,71,37
375,71,37
376,71,37
377,71,37
378,71,37
379,71,37
380,66,39
381,66,39
382,66,39
383,66,39
384,66,39
385,66,39
386,66,39
387,66,39
388,66,39
389,66,39
390,42,59
391,42,59
392,42,59
393,42,59
394,42,59
395,42,59
396,42,59
397,42,59
398,42,59
399,42,59
400,37,66
401,37,66
402,37,66
403,37,66
404,37,66
405,37,66
406,37,66
407,37,66
408,37,66
409,37,66
410,53,46
411,53,46
412,53,46
413,53,46
414,53,46
415,53,46
416,53,46
417,53,46
418,53,46
419,53,46
420,43,55
421,43,55
422,43,55
423,43,55
424,43,55
425,43,55
426,43,55
427,43,55
428,43,55
429,43,55
430,81,28
431,81,28
432,81,28
433,81,28
434,81,28
435,81,28
436,81,28
437,81,28
438,81,28
439,81,28
440,39,50
441,39,50
442,39,50
443,39,50
444,39,50
445,39,50
446,39,50
447,39,50
448,39,50
449,39,50
450,78,25
451,78,25
452,78,25
453,78,25
454,78,25
455,78,25
456,78,25
457,78,25
458,78,25
459,78,25
460,45,43
461,45,43
462,45,43
463,45,43
464,45,43
465,45,43
466,45,43
467,45,43
468,45,43
469,45,43
470,24,80
471,24,80
472,24,80
473,24,80
474,24,80
475,24,80
476,24,80
477,24,80
478,24,80
479,24,80
480,86,22
481,86,22
482,86,22
483,86,22
484,86,22
485,86,22
486,86,22
487,86,22
488,86,22
489,86,22
490,40,45
491,40,45
492,40,45
493,40,45
494,40,45
495,40,45
496,40,45
497,40,45
498,40,45
499,40,45
500,90,19
501,90,19
502,90,19
503,90,19
504,90,19
505,90,19
506,90,19
507,90,19
508,90,19
509,90,19
510,19,88
511,19,88
512,19,88
513,19,88
514,19,88
515,19,88
516,19,88
517,19,88
518,19,88
519,19,88
520,41,40
521,41,40
522,41,40
523,41,40
524,41,40
525,41,40
526,41,40
527,41,40
528,41,40
529,41,40
530,21,78
531,21,78
532,21,78
533,21,78
534,21,78
535,21,78
536,21,78
537,21,78
538,21,78
539,21,78
540,26,63
541,26,63
542,26,63
543,26,63
544,26,63
545,26,63
546,26,63
547,26,63
548,26,63
549,26,63
550,27,60
551,27,60
552,27,60
553,27,60
554,27,60
555,27,60
556,27,60
557,27,60
558,27,60
559,27,60
560,33,49
561,33,49
562,33,49
563,33,49
564,33,49
565,33,49
566,33,49
567,33,49
568,33,49
569,33,49
570,33,48
571,33,48
572,33,48
573,33,48
574,33,48
575,33,48
576,33,48
577,33,48
578,33,48
579,33,48
580,39,40
581,39,40
582,39,40
583,39,40
584,39,40
585,39,40
586,39,40
587,39,40
588,39,40
589,39,40
590,18,86
591,18,86
592,18,86
593,18,86
594,18,86
595,18,86
596,18,86
597,18,86
598,18,86
599,18,86
600,85,18
601,85,18
602,85,18
603,85,18
604,85,18
605,85,18
606,85,18
607,85,18
608,85,18
609,85,18
610,76,20
611,76,20
612,76,20
613,76,20
614,76,20
615,76,20
616,76,20
617,76,20
618,76,20
619,76,20
620,24,61
621,24,61
622,24,61
623,24,61
624,24,61
625,24,61
626,24,61
627,24,61
628,24,61
629,24,61
630,33,44
631,33,44
632,33,44
633,33,44
634,33,44
635,33,44
636,33,44
637,33,44
638,33,44
639,33,44
640,50,29
641,50,29
642,50,29
643,50,29
644,50,29
645,50,29
646,50,29
647,50,29
648,50,29
649,50,29
650,38,36
651,38,36
652,38,36
653,38,36
654,38,36
655,38,36
656,38,36
657,38,36
658,38,36
659,38,36
660,64,21
661,64,21
662,64,21
663,64,21
664,64,21
665,64,21
666,64,21
667,64,21
668,64,21
669,64,21
670,57,22
671,57,22
672,57,22
673,57,22
674,57,22
675,57,22
676,57,22
677,57,22
678,57,22
679,57,22
680,21,59
681,21,59
682,21,59
683,21,59
684,21,59
685,21,59
686,21,59
687,21,59
688,21,59
689,21,59
690,24,51
691,24,51
692,24,51
693,24,51
694,24,51
695,24,51
696,24,51
697,24,51
698,24,51
699,24,51
700,26,47
701,26,47
702,26,47
703,26,47
704,26,47
705,26,47
706,26,47
707,26,47
708,26,47
709,26,47
710,86,14
711,86,14
712,86,14
713,86,14
714,86,14
715,86,14
716,86,14
717,86,14
718,86,14
719,86,14
720,38,31
721,38,31
722,38,31
723,38,31
724,38,31
725,38,31
726,38,31
727,38,31
728,38,31
729,38,31
730,25,47
731,25,47
732,25,47
733,25,47
734,25,47
735,25,47
736,25,47
737,25,47
738,25,47
739,25,47
740,27,41
741,27,41
742,27,41
743,27,41
744,27,41
745,27,41
746,27,41
747,27,41
748,27,41
749,27,41
750,28,37
751,28,37
752,28,37
753,28,37
754,28,37
755,28,37
756,28,37
757,28,37
758,28,37
759,28,37
760,53,19
761,53,19
762,53,19
763,53,19
764,53,19
765,53,19
766,53,19
767,53,19
768,53,19
769,53,19
770,19,50
771,19,50
772,19,50
773,19,50
774,19,50
775,19,50
776,19,50
777,19,50
778,19,50
779,19,50
780,18,51
781,18,51
782,18,51
783,18,51
784,18,51
785,18,51
786,18,51
787,18,51
788,18,51
789,18,51
790,31,29
791,31,29
792,31,29
793,31,29
794,31,29
795,31,29
796,31,29
797,31,29
798,31,29
799,31,29
800,51,17
801,51,17
802,51,17
803,51,17
804,51,17
805,51,17
806,51,17
807,51,17
808,51,17
809,51,17
810,12,71
811,12,71
812,12,71
813,12,71
814,12,71
815,12,71
816,12,71
817,12,71
818,12,71
819,12,71
820,47,18
821,47,18
822,47,18
823,47,18
824,47,18
825,47,18
826,47,18
827,47,18
828,47,18
829,47,18
830,65,12
831,65,12
832,65,12
833,65,12
834,65,12
835,65,12
836,65,12
837,65,12
838,65,12
839,65,12
840,53,14
841,53,14
842,53,14
843,53,14
844,53,14
845,53,14
846,53,14
847,53,14
848,53,14
849,53,14
850,9,78
851,9,78
852,9,78
853,9,78
854,9,78
855,9,78
856,9,78
857,9,78
858,9,78
859,9,78
860,13,45
861,13,45
862,13,45
863,13,45
864,13,45
865,13,45
866,13,45
867,13,45
868,13,45
869,13,45
870,83,6
871,83,6
872,83,6
873,83,6
874,83,6
875,83,6
876,83,6
877,83,6
878,83,6
879,83,6
880,31,16
881,31,16
882,31,16
883,31,16
884,31,16
885,31,16
886,31,16
887,31,16
888,31,16
889,31,16
890,27,16
891,27,16
892,27,16
893,27,16
894,27,16
895,27,16
896,27,16
897,27,16
898,27,16
899,27,16
900,71,6
901,71,6
902,71,6
903,71,6
904,71,6
905,71,6
906,71,6
907,71,6
908,71,6
909,71,6
910,17,21
911,17,21
912,17,21
913,17,21
914,17,21
915,17,21
916,17,21
917,17,21
918,17,21
919,17,21
920,7,46
921,7,46
922,7,46
923,7,46
924,7,46
925,7,46
926,7,46
927,7,46
928,7,46
929,7,46
930,30,10
931,30,10
932,30,10
933,30,10
934,30,10
935,30,10
936,30,10
937,30,10
938,30,10
939,30,10
940,14,21
941,14,21
942,14,21
943,14,21
944,14,21
945,14,21
946,14,21
947,14,21
948,14,21
949,14,21
950,26,11
951,26,11
952,26,11
953,26,11
954,26,11
955,26,11
956,26,11
957,26,11
958,26,11
959,26,11
960,7,34
961,7,34
962,7,34
963,7,34
964,7,34
965,7,34
966,7,34
967,7,34
968,7,34
969,7,34
970,6,30
971,6,30
972,6,30
973,6,30
974,6,30
975,6,30
976,6,30
977,6,30
978,6,30
979,6,30
980,26,6
981,26,6
982,26,6
983,26,6
984,26,6
985,26,6
986,26,6
987,26,6
988,26,6
989,26,6
990,8,10
991,8,10
992,8,10
993,8,10
994,8,10
995,8,10
996,8,10
997,8,10
998,8,10
999,8,10
