ID,WIDTH,HEIGHT
183,213,347
184,213,347
185,213,347
186,213,347
187,213,347
188,213,347
189,213,347
190,210,342
191,210,342
192,210,342
193,210,342
194,210,342
195,210,342
196,210,342
197,210,342
198,210,342
199,210,342
200,343,205
201,343,205
202,343,205
203,343,205
204,343,205
205,343,205
206,343,205
207,343,205
208,343,205
209,343,205
210,225,306
211,225,306
212,225,306
213,225,306
214,225,306
215,225,306
216,225,306
217,225,306
218,225,306
219,225,306
220,193,356
221,193,356
222,193,356
223,193,356
224,193,356
225,193,356
226,193,356
227,193,356
228,193,356
229,193,356
230,223,297
231,223,297
232,223,297
233,223,297
234,223,297
235,223,297
236,223,297
237,223,297
238,223,297
239,223,297
240,343,188
241,343,188
242,343,188
243,343,188
244,343,188
245,343,188
246,343,188
247,343,188
248,343,188
249,343,188
250,256,250
251,256,250
252,256,250
253,256,250
254,256,250
255,256,250
256,256,250
257,256,250
258,256,250
259,256,250
260,226,278
261,226,278
262,226,278
263,226,278
264,226,278
265,226,278
266,226,278
267,226,278
268,226,278
269,226,278
270,221,284
271,221,284
272,221,284
273,221,284
274,221,284
275,221,284
276,221,284
277,221,284
278,221,284
279,221,284
280,175,354
281,175,354
282,175,354
283,175,354
284,175,354
285,175,354
286,175,354
287,175,354
288,175,354
289,175,354
290,183,335
291,183,335
292,183,335
293,183,335
294,183,335
295,183,335
296,183,335
297,183,335
298,183,335
299,183,335
300,194,313
301,194,313
302,194,313
303,194,313
304,194,313
305,194,313
306,194,313
307,194,313
308,194,313
309,194,313
310,163,358
311,163,358
312,163,358
313,163,358
314,163,358
315,163,358
316,163,358
317,163,358
318,163,358
319,163,358
320,232,251
321,232,251
322,232,251
323,232,251
324,232,251
325,232,251
326,232,251
327,232,251
328,232,251
329,232,251
330,186,302
331,186,302
332,186,302
333,186,302
334,186,302
335,186,302
336,186,302
337,186,302
338,186,302
339,186,302
340,298,184
341,298,184
342,298,184
343,298,184
344,298,184
345,298,184
346,298,184
347,298,184
348,298,184
349,298,184
350,358,152
351,358,152
352,358,152
353,358,152
354,358,152
355,358,152
356,358,152
357,358,152
358,358,152
359,358,152
360,185,291
361,185,291
362,185,291
363,185,291
364,185,291
365,185,291
366,185,291
367,185,291
368,185,291
369,185,291
370,261,198
371,261,198
372,261,198
373,261,198
374,261,198
375,261,198
376,261,198
377,261,198
378,261,198
379,261,198
380,276,182
381,276,182
382,276,182
383,276,182
384,276,182
385,276,182
386,276,182
387,276,182
388,276,182
389,276,182
390,271,181
391,271,181
392,271,181
393,271,181
394,271,181
395,271,181
396,271,181
397,271,181
398,271,181
399,271,181
400,265,183
401,265,183
402,265,183
403,265,183
404,265,183
405,265,183
406,265,183
407,265,183
408,265,183
409,265,183
410,321,134
411,321,134
412,321,134
413,321,134
414,321,134
415,321,134
416,321,134
417,321,134
418,321,134
419,321,134
420,236,182
421,236,182
422,236,182
423,236,182
424,236,182
425,236,182
426,236,182
427,236,182
428,236,182
429,236,182
430,125,342
431,125,342
432,125,342
433,125,342
434,125,342
435,125,342
436,125,342
437,125,342
438,125,342
439,125,342
440,177,236
441,177,236
442,177,236
443,177,236
444,177,236
445,177,236
446,177,236
447,177,236
448,177,236
449,177,236
450,147,282
451,147,282
452,147,282
453,147,282
454,147,282
455,147,282
456,147,282
457,147,282
458,147,282
459,147,282
460,344,118
461,344,118
462,344,118
463,344,118
464,344,118
465,344,118
466,344,118
467,344,118
468,344,118
469,344,118
470,122,304
471,122,304
472,122,304
473,122,304
474,122,304
475,122,304
476,122,304
477,122,304
478,122,304
479,122,304
480,119,305
481,119,305
482,119,305
483,119,305
484,119,305
485,119,305
486,119,305
487,119,305
488,119,305
489,119,305
490,137,253
491,137,253
492,137,253
493,137,253
494,137,253
495,137,253
496,137,253
497,137,253
498,137,253
499,137,253
500,337,97
501,337,97
502,337,97
503,337,97
504,337,97
505,337,97
506,337,97
507,337,97
508,337,97
509,337,97
510,206,156
511,206,156
512,206,156
513,206,156
514,206,156
515,206,156
516,206,156
517,206,156
518,206,156
519,206,156
520,234,136
521,234,136
522,234,136
523,234,136
524,234,136
525,234,136
526,234,136
527,234,136
528,234,136
529,234,136
530,290,103
531,290,103
532,290,103
533,290,103
534,290,103
535,290,103
536,290,103
537,290,103
538,290,103
539,290,103
540,238,123
541,238,123
542,238,123
543,238,123
544,238,123
545,238,123
546,238,123
547,238,123
548,238,123
549,238,123
550,101,280
551,101,280
552,101,280
553,101,280
554,101,280
555,101,280
556,101,280
557,101,280
558,101,280
559,101,280
560,371,74
561,371,74
562,371,74
563,371,74
564,371,74
565,371,74
566,371,74
567,371,74
568,371,74
569,371,74
570,203,126
571,203,126
572,203,126
573,203,126
574,203,126
575,203,126
576,203,126
577,203,126
578,203,126
579,203,126
580,140,175
581,140,175
582,140,175
583,140,175
584,140,175
585,140,175
586,140,175
587,140,175
588,140,175
589,140,175
590,172,141
591,172,141
592,172,141
593,172,141
594,172,141
595,172,141
596,172,141
597,172,141
598,172,141
599,172,141
600,78,305
601,78,305
602,78,305
603,78,305
604,78,305
605,78,305
606,78,305
607,78,305
608,78,305
609,78,305
610,105,212
611,105,212
612,105,212
613,105,212
614,105,212
615,105,212
616,105,212
617,105,212
618,105,212
619,105,212
620,82,268
621,82,268
622,82,268
623,82,268
624,82,268
625,82,268
626,82,268
627,82,268
628,82,268
629,82,268
630,322,64
631,322,64
632,322,64
633,322,64
634,322,64
635,322,64
636,322,64
637,322,64
638,322,64
639,322,64
640,143,131
641,143,131
642,143,131
643,143,131
644,143,131
645,143,131
646,143,131
647,143,131
648,143,131
649,143,131
650,193,94
651,193,94
652,193,94
653,193,94
654,193,94
655,193,94
656,193,94
657,193,94
658,193,94
659,193,94
660,63,265
661,63,265
662,63,265
663,63,265
664,63,265
665,63,265
666,63,265
667,63,265
668,63,265
669,63,265
670,95,173
671,95,173
672,95,173
673,95,173
674,95,173
675,95,173
676,95,173
677,95,173
678,95,173
679,95,173
680,278,58
681,278,58
682,278,58
683,278,58
684,278,58
685,278,58
686,278,58
687,278,58
688,278,58
689,278,58
690,123,130
691,123,130
692,123,130
693,123,130
694,123,130
695,123,130
696,123,130
697,123,130
698,123,130
699,123,130
700,176,86
701,176,86
702,176,86
703,176,86
704,176,86
705,176,86
706,176,86
707,176,86
708,176,86
709,176,86
710,120,119
711,120,119
712,120,119
713,120,119
714,120,119
715,120,119
716,120,119
717,120,119
718,120,119
719,120,119
720,192,72
721,192,72
722,192,72
723,192,72
724,192,72
725,192,72
726,192,72
727,192,72
728,192,72
729,192,72
730,89,153
731,89,153
732,89,153
733,89,153
734,89,153
735,89,153
736,89,153
737,89,153
738,89,153
739,89,153
740,367,34
741,367,34
742,367,34
743,367,34
744,367,34
745,367,34
746,367,34
747,367,34
748,367,34
749,367,34
750,255,48
751,255,48
752,255,48
753,255,48
754,255,48
755,255,48
756,255,48
757,255,48
758,255,48
759,255,48
760,227,51
761,227,51
762,227,51
763,227,51
764,227,51
765,227,51
766,227,51
767,227,51
768,227,51
769,227,51
770,104,110
771,104,110
772,104,110
773,104,110
774,104,110
775,104,110
776,104,110
777,104,110
778,104,110
779,104,110
780,211,54
781,211,54
782,211,54
783,211,54
784,211,54
785,211,54
786,211,54
787,211,54
788,211,54
789,211,54
790,33,343
791,33,343
792,33,343
793,33,343
794,33,343
795,33,343
796,33,343
797,33,343
798,33,343
799,33,343
800,89,127
801,89,127
802,89,127
803,89,127
804,89,127
805,89,127
806,89,127
807,89,127
808,89,127
809,89,127
810,77,138
811,77,138
812,77,138
813,77,138
814,77,138
815,77,138
816,77,138
817,77,138
818,77,138
819,77,138
820,39,272
821,39,272
822,39,272
823,39,272
824,39,272
825,39,272
826,39,272
827,39,272
828,39,272
829,39,272
830,63,160
831,63,160
832,63,160
833,63,160
834,63,160
835,63,160
836,63,160
837,63,160
838,63,160
839,63,160
840,146,69
841,146,69
842,146,69
843,146,69
844,146,69
845,146,69
846,146,69
847,146,69
848,146,69
849,146,69
850,166,52
851,166,52
852,166,52
853,166,52
854,166,52
855,166,52
856,166,52
857,166,52
858,166,52
859,166,52
860,34,242
861,34,242
862,34,242
863,34,242
864,34,242
865,34,242
866,34,242
867,34,242
868,34,242
869,34,242
870,189,42
871,189,42
872,189,42
873,189,42
874,189,42
875,189,42
876,189,42
877,189,42
878,189,42
879,189,42
880,292,25
881,292,25
882,292,25
883,292,25
884,292,25
885,292,25
886,292,25
887,292,25
888,292,25
889,292,25
890,177,41
891,177,41
892,177,41
893,177,41
894,177,41
895,177,41
896,177,41
897,177,41
898,177,41
899,177,41
900,135,50
901,135,50
902,135,50
903,135,50
904,135,50
905,135,50
906,135,50
907,135,50
908,135,50
909,135,50
910,55,120
911,55,120
912,55,120
913,55,120
914,55,120
915,55,120
916,55,120
917,55,120
918,55,120
919,55,120
920,34,182
921,34,182
922,34,182
923,34,182
924,34,182
925,34,182
926,34,182
927,34,182
928,34,182
929,34,182
930,97,49
931,97,49
932,97,49
933,97,49
934,97,49
935,97,49
936,97,49
937,97,49
938,97,49
939,97,49
940,34,137
941,34,137
942,34,137
943,34,137
944,34,137
945,34,137
946,34,137
947,34,137
948,34,137
949,34,137
950,52,87
951,52,87
952,52,87
953,52,87
954,52,87
955,52,87
956,52,87
957,52,87
958,52,87
959,52,87
960,116,30
961,116,30
962,116,30
963,116,30
964,116,30
965,116,30
966,116,30
967,116,30
968,116,30
969,116,30
970,40,84
971,40,84
972,40,84
973,40,84
974,40,84
975,40,84
976,40,84
977,40,84
978,40,84
979,40,84
980,77,42
981,77,42
982,77,42
983,77,42
984,77,42
985,77,42
986,77,42
987,77,42
988,77,42
989,77,42
990,76,39
991,76,39
992,76,39
993,76,39
994,76,39
995,76,39
996,76,39
997,76,39
998,76,39
999,76,39
