ID,WIDTH,HEIGHT
839,209,100
840,130,159
841,130,159
842,130,159
843,130,159
844,130,159
845,130,159
846,130,159
847,130,159
848,130,159
849,130,159
850,148,138
851,148,138
852,148,138
853,148,138
854,148,138
855,148,138
856,148,138
857,148,138
858,148,138
859,148,138
860,153,128
861,153,128
862,153,128
863,153,128
864,153,128
865,153,128
866,153,128
867,153,128
868,153,128
869,153,128
870,116,168
871,116,168
872,116,168
873,116,168
874,116,168
875,116,168
876,116,168
877,116,168
878,116,168
879,116,168
880,187,103
881,187,103
882,187,103
883,187,103
884,187,103
885,187,103
886,187,103
887,187,103
888,187,103
889,187,103
890,123,154
891,123,154
892,123,154
893,123,154
894,123,154
895,123,154
896,123,154
897,123,154
898,123,154
899,123,154
900,174,108
901,174,108
902,174,108
903,174,108
904,174,108
905,174,108
906,174,108
907,174,108
908,174,108
909,174,108
910,144,129
911,144,129
912,144,129
913,144,129
914,144,129
915,144,129
916,144,129
917,144,129
918,144,129
919,144,129
920,151,109
921,151,109
922,151,109
923,151,109
924,151,109
925,151,109
926,151,109
927,151,109
928,151,109
929,151,109
930,124,131
931,124,131
932,124,131
933,124,131
934,124,131
935,124,131
936,124,131
937,124,131
938,124,131
939,124,131
940,125,126
941,125,126
942,125,126
943,125,126
944,125,126
945,125,126
946,125,126
947,125,126
948,125,126
949,125,126
950,151,104
951,151,104
952,151,104
953,151,104
954,151,104
955,151,104
956,151,104
957,151,104
958,151,104
959,151,104
960,115,136
961,115,136
962,115,136
963,115,136
964,115,136
965,115,136
966,115,136
967,115,136
968,115,136
969,115,136
970,121,129
971,121,129
972,121,129
973,121,129
974,121,129
975,121,129
976,121,129
977,121,129
978,121,129
979,121,129
980,109,112
981,109,112
982,109,112
983,109,112
984,109,112
985,109,112
986,109,112
987,109,112
988,109,112
989,109,112
990,115,100
991,115,100
992,115,100
993,115,100
994,115,100
995,115,100
996,115,100
997,115,100
998,115,100
999,115,100
