ID,WIDTH,HEIGHT
737,41,40
738,41,40
739,41,40
740,26,60
741,26,60
742,26,60
743,26,60
744,26,60
745,26,60
746,26,60
747,26,60
748,26,60
749,26,60
750,28,55
751,28,55
752,28,55
753,28,55
754,28,55
755,28,55
756,28,55
757,28,55
758,28,55
759,28,55
760,27,55
761,27,55
762,27,55
763,27,55
764,27,55
765,27,55
766,27,55
767,27,55
768,27,55
769,27,55
770,29,51
771,29,51
772,29,51
773,29,51
774,29,51
775,29,51
776,29,51
777,29,51
778,29,51
779,29,51
780,28,52
781,28,52
782,28,52
783,28,52
784,28,52
785,28,52
786,28,52
787,28,52
788,28,52
789,28,52
790,45,32
791,45,32
792,45,32
793,45,32
794,45,32
795,45,32
796,45,32
797,45,32
798,45,32
799,45,32
800,55,26
801,55,26
802,55,26
803,55,26
804,55,26
805,55,26
806,55,26
807,55,26
808,55,26
809,55,26
810,42,34
811,42,34
812,42,34
813,42,34
814,42,34
815,42,34
816,42,34
817,42,34
818,42,34
819,42,34
820,49,29
821,49,29
822,49,29
823,49,29
824,49,29
825,49,29
826,49,29
827,49,29
828,49,29
829,49,29
830,49,28
831,49,28
832,49,28
833,49,28
834,49,28
835,49,28
836,49,28
837,49,28
838,49,28
839,49,28
840,39,34
841,39,34
842,39,34
843,39,34
844,39,34
845,39,34
846,39,34
847,39,34
848,39,34
849,39,34
850,42,30
851,42,30
852,42,30
853,42,30
854,42,30
855,42,30
856,42,30
857,42,30
858,42,30
859,42,30
860,35,36
861,35,36
862,35,36
863,35,36
864,35,36
865,35,36
866,35,36
867,35,36
868,35,36
869,35,36
870,32,39
871,32,39
872,32,39
873,32,39
874,32,39
875,32,39
876,32,39
877,32,39
878,32,39
879,32,39
880,43,29
881,43,29
882,43,29
883,43,29
884,43,29
885,43,29
886,43,29
887,43,29
888,43,29
889,43,29
890,40,29
891,40,29
892,40,29
893,40,29
894,40,29
895,40,29
896,40,29
897,40,29
898,40,29
899,40,29
900,34,33
901,34,33
902,34,33
903,34,33
904,34,33
905,34,33
906,34,33
907,34,33
908,34,33
909,34,33
910,37,30
911,37,30
912,37,30
913,37,30
914,37,30
915,37,30
916,37,30
917,37,30
918,37,30
919,37,30
920,29,38
921,29,38
922,29,38
923,29,38
924,29,38
925,29,38
926,29,38
927,29,38
928,29,38
929,29,38
930,27,39
931,27,39
932,27,39
933,27,39
934,27,39
935,27,39
936,27,39
937,27,39
938,27,39
939,27,39
940,25,41
941,25,41
942,25,41
943,25,41
944,25,41
945,25,41
946,25,41
947,25,41
948,25,41
949,25,41
950,30,33
951,30,33
952,30,33
953,30,33
954,30,33
955,30,33
956,30,33
957,30,33
958,30,33
959,30,33
960,32,30
961,32,30
962,32,30
963,32,30
964,32,30
965,32,30
966,32,30
967,32,30
968,32,30
969,32,30
970,32,27
971,32,27
972,32,27
973,32,27
974,32,27
975,32,27
976,32,27
977,32,27
978,32,27
979,32,27
980,29,28
981,29,28
982,29,28
983,29,28
984,29,28
985,29,28
986,29,28
987,29,28
988,29,28
989,29,28
990,26,27
991,26,27
992,26,27
993,26,27
994,26,27
995,26,27
996,26,27
997,26,27
998,26,27
999,26,27
