ID,WIDTH,HEIGHT
401,142,363
402,142,363
403,142,363
404,142,363
405,142,363
406,142,363
407,142,363
408,142,363
409,142,363
410,142,363
411,142,363
412,142,363
413,142,363
414,142,363
415,142,363
416,142,363
417,142,363
418,142,363
419,142,363
420,142,363
421,142,363
422,142,363
423,142,363
424,142,363
425,142,363
426,142,363
427,142,363
428,142,363
429,142,363
430,142,363
431,142,363
432,142,363
433,142,363
434,142,363
435,142,363
436,142,363
437,142,363
438,142,363
439,142,363
440,142,363
441,142,363
442,142,363
443,142,363
444,142,363
445,142,363
446,142,363
447,142,363
448,142,363
449,142,363
450,142,363
451,142,363
452,142,363
453,142,363
454,142,363
455,142,363
456,142,363
457,142,363
458,142,363
459,142,363
460,142,363
461,142,363
462,142,363
463,142,363
464,142,363
465,142,363
466,142,363
467,142,363
468,142,363
469,142,363
470,142,363
471,142,363
472,142,363
473,142,363
474,142,363
475,142,363
476,142,363
477,142,363
478,142,363
479,142,363
480,142,363
481,142,363
482,142,363
483,142,363
484,142,363
485,142,363
486,142,363
487,142,363
488,142,363
489,142,363
490,142,363
491,142,363
492,142,363
493,142,363
494,142,363
495,142,363
496,142,363
497,142,363
498,142,363
499,142,363
500,226,167
501,226,167
502,226,167
503,226,167
504,226,167
505,226,167
506,226,167
507,226,167
508,226,167
509,226,167
510,226,167
511,226,167
512,226,167
513,226,167
514,226,167
515,226,167
516,226,167
517,226,167
518,226,167
519,226,167
520,226,167
521,226,167
522,226,167
523,226,167
524,226,167
525,226,167
526,226,167
527,226,167
528,226,167
529,226,167
530,226,167
531,226,167
532,226,167
533,226,167
534,226,167
535,226,167
536,226,167
537,226,167
538,226,167
539,226,167
540,226,167
541,226,167
542,226,167
543,226,167
544,226,167
545,226,167
546,226,167
547,226,167
548,226,167
549,226,167
550,226,167
551,226,167
552,226,167
553,226,167
554,226,167
555,226,167
556,226,167
557,226,167
558,226,167
559,226,167
560,226,167
561,226,167
562,226,167
563,226,167
564,226,167
565,226,167
566,226,167
567,226,167
568,226,167
569,226,167
570,226,167
571,226,167
572,226,167
573,226,167
574,226,167
575,226,167
576,226,167
577,226,167
578,226,167
579,226,167
580,226,167
581,226,167
582,226,167
583,226,167
584,226,167
585,226,167
586,226,167
587,226,167
588,226,167
589,226,167
590,226,167
591,226,167
592,226,167
593,226,167
594,226,167
595,226,167
596,226,167
597,226,167
598,226,167
599,226,167
600,91,349
601,91,349
602,91,349
603,91,349
604,91,349
605,91,349
606,91,349
607,91,349
608,91,349
609,91,349
610,91,349
611,91,349
612,91,349
613,91,349
614,91,349
615,91,349
616,91,349
617,91,349
618,91,349
619,91,349
620,91,349
621,91,349
622,91,349
623,91,349
624,91,349
625,91,349
626,91,349
627,91,349
628,91,349
629,91,349
630,91,349
631,91,349
632,91,349
633,91,349
634,91,349
635,91,349
636,91,349
637,91,349
638,91,349
639,91,349
640,91,349
641,91,349
642,91,349
643,91,349
644,91,349
645,91,349
646,91,349
647,91,349
648,91,349
649,91,349
650,91,349
651,91,349
652,91,349
653,91,349
654,91,349
655,91,349
656,91,349
657,91,349
658,91,349
659,91,349
660,91,349
661,91,349
662,91,349
663,91,349
664,91,349
665,91,349
666,91,349
667,91,349
668,91,349
669,91,349
670,91,349
671,91,349
672,91,349
673,91,349
674,91,349
675,91,349
676,91,349
677,91,349
678,91,349
679,91,349
680,91,349
681,91,349
682,91,349
683,91,349
684,91,349
685,91,349
686,91,349
687,91,349
688,91,349
689,91,349
690,91,349
691,91,349
692,91,349
693,91,349
694,91,349
695,91,349
696,91,349
697,91,349
698,91,349
699,91,349
700,171,173
701,171,173
702,171,173
703,171,173
704,171,173
705,171,173
706,171,173
707,171,173
708,171,173
709,171,173
710,171,173
711,171,173
712,171,173
713,171,173
714,171,173
715,171,173
716,171,173
717,171,173
718,171,173
719,171,173
720,171,173
721,171,173
722,171,173
723,171,173
724,171,173
725,171,173
726,171,173
727,171,173
728,171,173
729,171,173
730,171,173
731,171,173
732,171,173
733,171,173
734,171,173
735,171,173
736,171,173
737,171,173
738,171,173
739,171,173
740,171,173
741,171,173
742,171,173
743,171,173
744,171,173
745,171,173
746,171,173
747,171,173
748,171,173
749,171,173
750,171,173
751,171,173
752,171,173
753,171,173
754,171,173
755,171,173
756,171,173
757,171,173
758,171,173
759,171,173
760,171,173
761,171,173
762,171,173
763,171,173
764,171,173
765,171,173
766,171,173
767,171,173
768,171,173
769,171,173
770,171,173
771,171,173
772,171,173
773,171,173
774,171,173
775,171,173
776,171,173
777,171,173
778,171,173
779,171,173
780,171,173
781,171,173
782,171,173
783,171,173
784,171,173
785,171,173
786,171,173
787,171,173
788,171,173
789,171,173
790,171,173
791,171,173
792,171,173
793,171,173
794,171,173
795,171,173
796,171,173
797,171,173
798,171,173
799,171,173
800,63,232
801,63,232
802,63,232
803,63,232
804,63,232
805,63,232
806,63,232
807,63,232
808,63,232
809,63,232
810,63,232
811,63,232
812,63,232
813,63,232
814,63,232
815,63,232
816,63,232
817,63,232
818,63,232
819,63,232
820,63,232
821,63,232
822,63,232
823,63,232
824,63,232
825,63,232
826,63,232
827,63,232
828,63,232
829,63,232
830,63,232
831,63,232
832,63,232
833,63,232
834,63,232
835,63,232
836,63,232
837,63,232
838,63,232
839,63,232
840,63,232
841,63,232
842,63,232
843,63,232
844,63,232
845,63,232
846,63,232
847,63,232
848,63,232
849,63,232
850,63,232
851,63,232
852,63,232
853,63,232
854,63,232
855,63,232
856,63,232
857,63,232
858,63,232
859,63,232
860,63,232
861,63,232
862,63,232
863,63,232
864,63,232
865,63,232
866,63,232
867,63,232
868,63,232
869,63,232
870,63,232
871,63,232
872,63,232
873,63,232
874,63,232
875,63,232
876,63,232
877,63,232
878,63,232
879,63,232
880,63,232
881,63,232
882,63,232
883,63,232
884,63,232
885,63,232
886,63,232
887,63,232
888,63,232
889,63,232
890,63,232
891,63,232
892,63,232
893,63,232
894,63,232
895,63,232
896,63,232
897,63,232
898,63,232
899,63,232
900,240,58
901,240,58
902,240,58
903,240,58
904,240,58
905,240,58
906,240,58
907,240,58
908,240,58
909,240,58
910,240,58
911,240,58
912,240,58
913,240,58
914,240,58
915,240,58
916,240,58
917,240,58
918,240,58
919,240,58
920,240,58
921,240,58
922,240,58
923,240,58
924,240,58
925,240,58
926,240,58
927,240,58
928,240,58
929,240,58
930,240,58
931,240,58
932,240,58
933,240,58
934,240,58
935,240,58
936,240,58
937,240,58
938,240,58
939,240,58
940,240,58
941,240,58
942,240,58
943,240,58
944,240,58
945,240,58
946,240,58
947,240,58
948,240,58
949,240,58
950,240,58
951,240,58
952,240,58
953,240,58
954,240,58
955,240,58
956,240,58
957,240,58
958,240,58
959,240,58
960,240,58
961,240,58
962,240,58
963,240,58
964,240,58
965,240,58
966,240,58
967,240,58
968,240,58
969,240,58
970,240,58
971,240,58
972,240,58
973,240,58
974,240,58
975,240,58
976,240,58
977,240,58
978,240,58
979,240,58
980,240,58
981,240,58
982,240,58
983,240,58
984,240,58
985,240,58
986,240,58
987,240,58
988,240,58
989,240,58
990,240,58
991,240,58
992,240,58
993,240,58
994,240,58
995,240,58
996,240,58
997,240,58
998,240,58
999,240,58
