ID,WIDTH,HEIGHT
358,50,58
359,50,58
360,50,58
361,50,58
362,50,58
363,50,58
364,50,58
365,50,58
366,50,58
367,50,58
368,50,58
369,50,58
370,50,58
371,50,58
372,50,58
373,50,58
374,50,58
375,50,58
376,50,58
377,50,58
378,50,58
379,50,58
380,50,58
381,50,58
382,50,58
383,50,58
384,50,58
385,50,58
386,50,58
387,50,58
388,50,58
389,50,58
390,50,58
391,50,58
392,50,58
393,50,58
394,50,58
395,50,58
396,50,58
397,50,58
398,50,58
399,50,58
400,68,38
401,68,38
402,68,38
403,68,38
404,68,38
405,68,38
406,68,38
407,68,38
408,68,38
409,68,38
410,68,38
411,68,38
412,68,38
413,68,38
414,68,38
415,68,38
416,68,38
417,68,38
418,68,38
419,68,38
420,68,38
421,68,38
422,68,38
423,68,38
424,68,38
425,68,38
426,68,38
427,68,38
428,68,38
429,68,38
430,68,38
431,68,38
432,68,38
433,68,38
434,68,38
435,68,38
436,68,38
437,68,38
438,68,38
439,68,38
440,68,38
441,68,38
442,68,38
443,68,38
444,68,38
445,68,38
446,68,38
447,68,38
448,68,38
449,68,38
450,68,38
451,68,38
452,68,38
453,68,38
454,68,38
455,68,38
456,68,38
457,68,38
458,68,38
459,68,38
460,68,38
461,68,38
462,68,38
463,68,38
464,68,38
465,68,38
466,68,38
467,68,38
468,68,38
469,68,38
470,68,38
471,68,38
472,68,38
473,68,38
474,68,38
475,68,38
476,68,38
477,68,38
478,68,38
479,68,38
480,68,38
481,68,38
482,68,38
483,68,38
484,68,38
485,68,38
486,68,38
487,68,38
488,68,38
489,68,38
490,68,38
491,68,38
492,68,38
493,68,38
494,68,38
495,68,38
496,68,38
497,68,38
498,68,38
499,68,38
500,44,41
501,44,41
502,44,41
503,44,41
504,44,41
505,44,41
506,44,41
507,44,41
508,44,41
509,44,41
510,44,41
511,44,41
512,44,41
513,44,41
514,44,41
515,44,41
516,44,41
517,44,41
518,44,41
519,44,41
520,44,41
521,44,41
522,44,41
523,44,41
524,44,41
525,44,41
526,44,41
527,44,41
528,44,41
529,44,41
530,44,41
531,44,41
532,44,41
533,44,41
534,44,41
535,44,41
536,44,41
537,44,41
538,44,41
539,44,41
540,44,41
541,44,41
542,44,41
543,44,41
544,44,41
545,44,41
546,44,41
547,44,41
548,44,41
549,44,41
550,44,41
551,44,41
552,44,41
553,44,41
554,44,41
555,44,41
556,44,41
557,44,41
558,44,41
559,44,41
560,44,41
561,44,41
562,44,41
563,44,41
564,44,41
565,44,41
566,44,41
567,44,41
568,44,41
569,44,41
570,44,41
571,44,41
572,44,41
573,44,41
574,44,41
575,44,41
576,44,41
577,44,41
578,44,41
579,44,41
580,44,41
581,44,41
582,44,41
583,44,41
584,44,41
585,44,41
586,44,41
587,44,41
588,44,41
589,44,41
590,44,41
591,44,41
592,44,41
593,44,41
594,44,41
595,44,41
596,44,41
597,44,41
598,44,41
599,44,41
600,34,47
601,34,47
602,34,47
603,34,47
604,34,47
605,34,47
606,34,47
607,34,47
608,34,47
609,34,47
610,34,47
611,34,47
612,34,47
613,34,47
614,34,47
615,34,47
616,34,47
617,34,47
618,34,47
619,34,47
620,34,47
621,34,47
622,34,47
623,34,47
624,34,47
625,34,47
626,34,47
627,34,47
628,34,47
629,34,47
630,34,47
631,34,47
632,34,47
633,34,47
634,34,47
635,34,47
636,34,47
637,34,47
638,34,47
639,34,47
640,34,47
641,34,47
642,34,47
643,34,47
644,34,47
645,34,47
646,34,47
647,34,47
648,34,47
649,34,47
650,34,47
651,34,47
652,34,47
653,34,47
654,34,47
655,34,47
656,34,47
657,34,47
658,34,47
659,34,47
660,34,47
661,34,47
662,34,47
663,34,47
664,34,47
665,34,47
666,34,47
667,34,47
668,34,47
669,34,47
670,34,47
671,34,47
672,34,47
673,34,47
674,34,47
675,34,47
676,34,47
677,34,47
678,34,47
679,34,47
680,34,47
681,34,47
682,34,47
683,34,47
684,34,47
685,34,47
686,34,47
687,34,47
688,34,47
689,34,47
690,34,47
691,34,47
692,34,47
693,34,47
694,34,47
695,34,47
696,34,47
697,34,47
698,34,47
699,34,47
700,46,31
701,46,31
702,46,31
703,46,31
704,46,31
705,46,31
706,46,31
707,46,31
708,46,31
709,46,31
710,46,31
711,46,31
712,46,31
713,46,31
714,46,31
715,46,31
716,46,31
717,46,31
718,46,31
719,46,31
720,46,31
721,46,31
722,46,31
723,46,31
724,46,31
725,46,31
726,46,31
727,46,31
728,46,31
729,46,31
730,46,31
731,46,31
732,46,31
733,46,31
734,46,31
735,46,31
736,46,31
737,46,31
738,46,31
739,46,31
740,46,31
741,46,31
742,46,31
743,46,31
744,46,31
745,46,31
746,46,31
747,46,31
748,46,31
749,46,31
750,46,31
751,46,31
752,46,31
753,46,31
754,46,31
755,46,31
756,46,31
757,46,31
758,46,31
759,46,31
760,46,31
761,46,31
762,46,31
763,46,31
764,46,31
765,46,31
766,46,31
767,46,31
768,46,31
769,46,31
770,46,31
771,46,31
772,46,31
773,46,31
774,46,31
775,46,31
776,46,31
777,46,31
778,46,31
779,46,31
780,46,31
781,46,31
782,46,31
783,46,31
784,46,31
785,46,31
786,46,31
787,46,31
788,46,31
789,46,31
790,46,31
791,46,31
792,46,31
793,46,31
794,46,31
795,46,31
796,46,31
797,46,31
798,46,31
799,46,31
800,25,45
801,25,45
802,25,45
803,25,45
804,25,45
805,25,45
806,25,45
807,25,45
808,25,45
809,25,45
810,25,45
811,25,45
812,25,45
813,25,45
814,25,45
815,25,45
816,25,45
817,25,45
818,25,45
819,25,45
820,25,45
821,25,45
822,25,45
823,25,45
824,25,45
825,25,45
826,25,45
827,25,45
828,25,45
829,25,45
830,25,45
831,25,45
832,25,45
833,25,45
834,25,45
835,25,45
836,25,45
837,25,45
838,25,45
839,25,45
840,25,45
841,25,45
842,25,45
843,25,45
844,25,45
845,25,45
846,25,45
847,25,45
848,25,45
849,25,45
850,25,45
851,25,45
852,25,45
853,25,45
854,25,45
855,25,45
856,25,45
857,25,45
858,25,45
859,25,45
860,25,45
861,25,45
862,25,45
863,25,45
864,25,45
865,25,45
866,25,45
867,25,45
868,25,45
869,25,45
870,25,45
871,25,45
872,25,45
873,25,45
874,25,45
875,25,45
876,25,45
877,25,45
878,25,45
879,25,45
880,25,45
881,25,45
882,25,45
883,25,45
884,25,45
885,25,45
886,25,45
887,25,45
888,25,45
889,25,45
890,25,45
891,25,45
892,25,45
893,25,45
894,25,45
895,25,45
896,25,45
897,25,45
898,25,45
899,25,45
900,39,25
901,39,25
902,39,25
903,39,25
904,39,25
905,39,25
906,39,25
907,39,25
908,39,25
909,39,25
910,39,25
911,39,25
912,39,25
913,39,25
914,39,25
915,39,25
916,39,25
917,39,25
918,39,25
919,39,25
920,39,25
921,39,25
922,39,25
923,39,25
924,39,25
925,39,25
926,39,25
927,39,25
928,39,25
929,39,25
930,39,25
931,39,25
932,39,25
933,39,25
934,39,25
935,39,25
936,39,25
937,39,25
938,39,25
939,39,25
940,39,25
941,39,25
942,39,25
943,39,25
944,39,25
945,39,25
946,39,25
947,39,25
948,39,25
949,39,25
950,39,25
951,39,25
952,39,25
953,39,25
954,39,25
955,39,25
956,39,25
957,39,25
958,39,25
959,39,25
960,39,25
961,39,25
962,39,25
963,39,25
964,39,25
965,39,25
966,39,25
967,39,25
968,39,25
969,39,25
970,39,25
971,39,25
972,39,25
973,39,25
974,39,25
975,39,25
976,39,25
977,39,25
978,39,25
979,39,25
980,39,25
981,39,25
982,39,25
983,39,25
984,39,25
985,39,25
986,39,25
987,39,25
988,39,25
989,39,25
990,39,25
991,39,25
992,39,25
993,39,25
994,39,25
995,39,25
996,39,25
997,39,25
998,39,25
999,39,25
