ID,WIDTH,HEIGHT
538,33,75
539,33,75
540,45,55
541,45,55
542,45,55
543,45,55
544,45,55
545,45,55
546,45,55
547,45,55
548,45,55
549,45,55
550,60,41
551,60,41
552,60,41
553,60,41
554,60,41
555,60,41
556,60,41
557,60,41
558,60,41
559,60,41
560,48,51
561,48,51
562,48,51
563,48,51
564,48,51
565,48,51
566,48,51
567,48,51
568,48,51
569,48,51
570,74,33
571,74,33
572,74,33
573,74,33
574,74,33
575,74,33
576,74,33
577,74,33
578,74,33
579,74,33
580,55,44
581,55,44
582,55,44
583,55,44
584,55,44
585,55,44
586,55,44
587,55,44
588,55,44
589,55,44
590,37,63
591,37,63
592,37,63
593,37,63
594,37,63
595,37,63
596,37,63
597,37,63
598,37,63
599,37,63
600,68,34
601,68,34
602,68,34
603,68,34
604,68,34
605,68,34
606,68,34
607,68,34
608,68,34
609,68,34
610,41,56
611,41,56
612,41,56
613,41,56
614,41,56
615,41,56
616,41,56
617,41,56
618,41,56
619,41,56
620,43,53
621,43,53
622,43,53
623,43,53
624,43,53
625,43,53
626,43,53
627,43,53
628,43,53
629,43,53
630,58,38
631,58,38
632,58,38
633,58,38
634,58,38
635,58,38
636,58,38
637,58,38
638,58,38
639,58,38
640,55,39
641,55,39
642,55,39
643,55,39
644,55,39
645,55,39
646,55,39
647,55,39
648,55,39
649,55,39
650,44,48
651,44,48
652,44,48
653,44,48
654,44,48
655,44,48
656,44,48
657,44,48
658,44,48
659,44,48
660,75,28
661,75,28
662,75,28
663,75,28
664,75,28
665,75,28
666,75,28
667,75,28
668,75,28
669,75,28
670,39,53
671,39,53
672,39,53
673,39,53
674,39,53
675,39,53
676,39,53
677,39,53
678,39,53
679,39,53
680,33,62
681,33,62
682,33,62
683,33,62
684,33,62
685,33,62
686,33,62
687,33,62
688,33,62
689,33,62
690,32,61
691,32,61
692,32,61
693,32,61
694,32,61
695,32,61
696,32,61
697,32,61
698,32,61
699,32,61
700,26,75
701,26,75
702,26,75
703,26,75
704,26,75
705,26,75
706,26,75
707,26,75
708,26,75
709,26,75
710,27,72
711,27,72
712,27,72
713,27,72
714,27,72
715,27,72
716,27,72
717,27,72
718,27,72
719,27,72
720,45,43
721,45,43
722,45,43
723,45,43
724,45,43
725,45,43
726,45,43
727,45,43
728,45,43
729,45,43
730,43,44
731,43,44
732,43,44
733,43,44
734,43,44
735,43,44
736,43,44
737,43,44
738,43,44
739,43,44
740,42,45
741,42,45
742,42,45
743,42,45
744,42,45
745,42,45
746,42,45
747,42,45
748,42,45
749,42,45
750,60,30
751,60,30
752,60,30
753,60,30
754,60,30
755,60,30
756,60,30
757,60,30
758,60,30
759,60,30
760,25,70
761,25,70
762,25,70
763,25,70
764,25,70
765,25,70
766,25,70
767,25,70
768,25,70
769,25,70
770,67,26
771,67,26
772,67,26
773,67,26
774,67,26
775,67,26
776,67,26
777,67,26
778,67,26
779,67,26
780,46,37
781,46,37
782,46,37
783,46,37
784,46,37
785,46,37
786,46,37
787,46,37
788,46,37
789,46,37
790,58,29
791,58,29
792,58,29
793,58,29
794,58,29
795,58,29
796,58,29
797,58,29
798,58,29
799,58,29
800,42,40
801,42,40
802,42,40
803,42,40
804,42,40
805,42,40
806,42,40
807,42,40
808,42,40
809,42,40
810,67,25
811,67,25
812,67,25
813,67,25
814,67,25
815,67,25
816,67,25
817,67,25
818,67,25
819,67,25
820,31,52
821,31,52
822,31,52
823,31,52
824,31,52
825,31,52
826,31,52
827,31,52
828,31,52
829,31,52
830,27,58
831,27,58
832,27,58
833,27,58
834,27,58
835,27,58
836,27,58
837,27,58
838,27,58
839,27,58
840,26,59
841,26,59
842,26,59
843,26,59
844,26,59
845,26,59
846,26,59
847,26,59
848,26,59
849,26,59
850,25,61
851,25,61
852,25,61
853,25,61
854,25,61
855,25,61
856,25,61
857,25,61
858,25,61
859,25,61
860,31,49
861,31,49
862,31,49
863,31,49
864,31,49
865,31,49
866,31,49
867,31,49
868,31,49
869,31,49
870,36,42
871,36,42
872,36,42
873,36,42
874,36,42
875,36,42
876,36,42
877,36,42
878,36,42
879,36,42
880,29,52
881,29,52
882,29,52
883,29,52
884,29,52
885,29,52
886,29,52
887,29,52
888,29,52
889,29,52
890,30,49
891,30,49
892,30,49
893,30,49
894,30,49
895,30,49
896,30,49
897,30,49
898,30,49
899,30,49
900,27,54
901,27,54
902,27,54
903,27,54
904,27,54
905,27,54
906,27,54
907,27,54
908,27,54
909,27,54
910,27,53
911,27,53
912,27,53
913,27,53
914,27,53
915,27,53
916,27,53
917,27,53
918,27,53
919,27,53
920,34,42
921,34,42
922,34,42
923,34,42
924,34,42
925,34,42
926,34,42
927,34,42
928,34,42
929,34,42
930,30,46
931,30,46
932,30,46
933,30,46
934,30,46
935,30,46
936,30,46
937,30,46
938,30,46
939,30,46
940,47,29
941,47,29
942,47,29
943,47,29
944,47,29
945,47,29
946,47,29
947,47,29
948,47,29
949,47,29
950,46,28
951,46,28
952,46,28
953,46,28
954,46,28
955,46,28
956,46,28
957,46,28
958,46,28
959,46,28
960,25,47
961,25,47
962,25,47
963,25,47
964,25,47
965,25,47
966,25,47
967,25,47
968,25,47
969,25,47
970,34,27
971,34,27
972,34,27
973,34,27
974,34,27
975,34,27
976,34,27
977,34,27
978,34,27
979,34,27
980,26,34
981,26,34
982,26,34
983,26,34
984,26,34
985,26,34
986,26,34
987,26,34
988,26,34
989,26,34
990,32,25
991,32,25
992,32,25
993,32,25
994,32,25
995,32,25
996,32,25
997,32,25
998,32,25
999,32,25
