ID,WIDTH,HEIGHT
504,30,45
505,30,45
506,30,45
507,30,45
508,30,45
509,30,45
510,29,46
511,29,46
512,29,46
513,29,46
514,29,46
515,29,46
516,29,46
517,29,46
518,29,46
519,29,46
520,43,30
521,43,30
522,43,30
523,43,30
524,43,30
525,43,30
526,43,30
527,43,30
528,43,30
529,43,30
530,46,28
531,46,28
532,46,28
533,46,28
534,46,28
535,46,28
536,46,28
537,46,28
538,46,28
539,46,28
540,37,34
541,37,34
542,37,34
543,37,34
544,37,34
545,37,34
546,37,34
547,37,34
548,37,34
549,37,34
550,15,78
551,15,78
552,15,78
553,15,78
554,15,78
555,15,78
556,15,78
557,15,78
558,15,78
559,15,78
560,16,72
561,16,72
562,16,72
563,16,72
564,16,72
565,16,72
566,16,72
567,16,72
568,16,72
569,16,72
570,54,20
571,54,20
572,54,20
573,54,20
574,54,20
575,54,20
576,54,20
577,54,20
578,54,20
579,54,20
580,72,15
581,72,15
582,72,15
583,72,15
584,72,15
585,72,15
586,72,15
587,72,15
588,72,15
589,72,15
590,44,24
591,44,24
592,44,24
593,44,24
594,44,24
595,44,24
596,44,24
597,44,24
598,44,24
599,44,24
600,14,71
601,14,71
602,14,71
603,14,71
604,14,71
605,14,71
606,14,71
607,14,71
608,14,71
609,14,71
610,47,21
611,47,21
612,47,21
613,47,21
614,47,21
615,47,21
616,47,21
617,47,21
618,47,21
619,47,21
620,13,75
621,13,75
622,13,75
623,13,75
624,13,75
625,13,75
626,13,75
627,13,75
628,13,75
629,13,75
630,12,81
631,12,81
632,12,81
633,12,81
634,12,81
635,12,81
636,12,81
637,12,81
638,12,81
639,12,81
640,57,17
641,57,17
642,57,17
643,57,17
644,57,17
645,57,17
646,57,17
647,57,17
648,57,17
649,57,17
650,33,28
651,33,28
652,33,28
653,33,28
654,33,28
655,33,28
656,33,28
657,33,28
658,33,28
659,33,28
660,71,13
661,71,13
662,71,13
663,71,13
664,71,13
665,71,13
666,71,13
667,71,13
668,71,13
669,71,13
670,83,11
671,83,11
672,83,11
673,83,11
674,83,11
675,83,11
676,83,11
677,83,11
678,83,11
679,83,11
680,71,12
681,71,12
682,71,12
683,71,12
684,71,12
685,71,12
686,71,12
687,71,12
688,71,12
689,71,12
690,27,31
691,27,31
692,27,31
693,27,31
694,27,31
695,27,31
696,27,31
697,27,31
698,27,31
699,27,31
700,11,75
701,11,75
702,11,75
703,11,75
704,11,75
705,11,75
706,11,75
707,11,75
708,11,75
709,11,75
710,15,53
711,15,53
712,15,53
713,15,53
714,15,53
715,15,53
716,15,53
717,15,53
718,15,53
719,15,53
720,14,56
721,14,56
722,14,56
723,14,56
724,14,56
725,14,56
726,14,56
727,14,56
728,14,56
729,14,56
730,46,17
731,46,17
732,46,17
733,46,17
734,46,17
735,46,17
736,46,17
737,46,17
738,46,17
739,46,17
740,42,17
741,42,17
742,42,17
743,42,17
744,42,17
745,42,17
746,42,17
747,42,17
748,42,17
749,42,17
750,21,34
751,21,34
752,21,34
753,21,34
754,21,34
755,21,34
756,21,34
757,21,34
758,21,34
759,21,34
760,25,28
761,25,28
762,25,28
763,25,28
764,25,28
765,25,28
766,25,28
767,25,28
768,25,28
769,25,28
770,84,8
771,84,8
772,84,8
773,84,8
774,84,8
775,84,8
776,84,8
777,84,8
778,84,8
779,84,8
780,12,55
781,12,55
782,12,55
783,12,55
784,12,55
785,12,55
786,12,55
787,12,55
788,12,55
789,12,55
790,31,19
791,31,19
792,31,19
793,31,19
794,31,19
795,31,19
796,31,19
797,31,19
798,31,19
799,31,19
800,28,21
801,28,21
802,28,21
803,28,21
804,28,21
805,28,21
806,28,21
807,28,21
808,28,21
809,28,21
810,21,26
811,21,26
812,21,26
813,21,26
814,21,26
815,21,26
816,21,26
817,21,26
818,21,26
819,21,26
820,10,52
821,10,52
822,10,52
823,10,52
824,10,52
825,10,52
826,10,52
827,10,52
828,10,52
829,10,52
830,6,83
831,6,83
832,6,83
833,6,83
834,6,83
835,6,83
836,6,83
837,6,83
838,6,83
839,6,83
840,20,23
841,20,23
842,20,23
843,20,23
844,20,23
845,20,23
846,20,23
847,20,23
848,20,23
849,20,23
850,7,61
851,7,61
852,7,61
853,7,61
854,7,61
855,7,61
856,7,61
857,7,61
858,7,61
859,7,61
860,19,22
861,19,22
862,19,22
863,19,22
864,19,22
865,19,22
866,19,22
867,19,22
868,19,22
869,19,22
870,6,68
871,6,68
872,6,68
873,6,68
874,6,68
875,6,68
876,6,68
877,6,68
878,6,68
879,6,68
880,57,7
881,57,7
882,57,7
883,57,7
884,57,7
885,57,7
886,57,7
887,57,7
888,57,7
889,57,7
890,8,42
891,8,42
892,8,42
893,8,42
894,8,42
895,8,42
896,8,42
897,8,42
898,8,42
899,8,42
900,7,48
901,7,48
902,7,48
903,7,48
904,7,48
905,7,48
906,7,48
907,7,48
908,7,48
909,7,48
910,7,44
911,7,44
912,7,44
913,7,44
914,7,44
915,7,44
916,7,44
917,7,44
918,7,44
919,7,44
920,36,8
921,36,8
922,36,8
923,36,8
924,36,8
925,36,8
926,36,8
927,36,8
928,36,8
929,36,8
930,8,33
931,8,33
932,8,33
933,8,33
934,8,33
935,8,33
936,8,33
937,8,33
938,8,33
939,8,33
940,22,10
941,22,10
942,22,10
943,22,10
944,22,10
945,22,10
946,22,10
947,22,10
948,22,10
949,22,10
950,12,14
951,12,14
952,12,14
953,12,14
954,12,14
955,12,14
956,12,14
957,12,14
958,12,14
959,12,14
960,18,9
961,18,9
962,18,9
963,18,9
964,18,9
965,18,9
966,18,9
967,18,9
968,18,9
969,18,9
970,17,9
971,17,9
972,17,9
973,17,9
974,17,9
975,17,9
976,17,9
977,17,9
978,17,9
979,17,9
980,8,18
981,8,18
982,8,18
983,8,18
984,8,18
985,8,18
986,8,18
987,8,18
988,8,18
989,8,18
990,9,8
991,9,8
992,9,8
993,9,8
994,9,8
995,9,8
996,9,8
997,9,8
998,9,8
999,9,8
