ID,WIDTH,HEIGHT
0,56,75
1,56,75
2,56,75
3,56,75
4,56,75
5,56,75
6,56,75
7,56,75
8,56,75
9,56,75
10,56,75
11,56,75
12,56,75
13,56,75
14,56,75
15,56,75
16,56,75
17,56,75
18,56,75
19,56,75
20,56,75
21,56,75
22,56,75
23,56,75
24,56,75
25,56,75
26,56,75
27,56,75
28,56,75
29,56,75
30,56,75
31,56,75
32,56,75
33,56,75
34,56,75
35,56,75
36,56,75
37,56,75
38,56,75
39,56,75
40,56,75
41,56,75
42,56,75
43,56,75
44,56,75
45,56,75
46,56,75
47,56,75
48,56,75
49,56,75
50,56,75
51,56,75
52,56,75
53,56,75
54,56,75
55,56,75
56,56,75
57,56,75
58,56,75
59,56,75
60,56,75
61,56,75
62,56,75
63,56,75
64,56,75
65,56,75
66,56,75
67,56,75
68,56,75
69,56,75
70,56,75
71,56,75
72,56,75
73,56,75
74,56,75
75,56,75
76,56,75
77,56,75
78,56,75
79,56,75
80,56,75
81,56,75
82,56,75
83,56,75
84,56,75
85,56,75
86,56,75
87,56,75
88,56,75
89,56,75
90,56,75
91,56,75
92,56,75
93,56,75
94,56,75
95,56,75
96,56,75
97,56,75
98,56,75
99,56,75
100,65,61
101,65,61
102,65,61
103,65,61
104,65,61
105,65,61
106,65,61
107,65,61
108,65,61
109,65,61
110,65,61
111,65,61
112,65,61
113,65,61
114,65,61
115,65,61
116,65,61
117,65,61
118,65,61
119,65,61
120,65,61
121,65,61
122,65,61
123,65,61
124,65,61
125,65,61
126,65,61
127,65,61
128,65,61
129,65,61
130,65,61
131,65,61
132,65,61
133,65,61
134,65,61
135,65,61
136,65,61
137,65,61
138,65,61
139,65,61
140,65,61
141,65,61
142,65,61
143,65,61
144,65,61
145,65,61
146,65,61
147,65,61
148,65,61
149,65,61
150,65,61
151,65,61
152,65,61
153,65,61
154,65,61
155,65,61
156,65,61
157,65,61
158,65,61
159,65,61
160,65,61
161,65,61
162,65,61
163,65,61
164,65,61
165,65,61
166,65,61
167,65,61
168,65,61
169,65,61
170,65,61
171,65,61
172,65,61
173,65,61
174,65,61
175,65,61
176,65,61
177,65,61
178,65,61
179,65,61
180,65,61
181,65,61
182,65,61
183,65,61
184,65,61
185,65,61
186,65,61
187,65,61
188,65,61
189,65,61
190,65,61
191,65,61
192,65,61
193,65,61
194,65,61
195,65,61
196,65,61
197,65,61
198,65,61
199,65,61
200,65,56
201,65,56
202,65,56
203,65,56
204,65,56
205,65,56
206,65,56
207,65,56
208,65,56
209,65,56
210,65,56
211,65,56
212,65,56
213,65,56
214,65,56
215,65,56
216,65,56
217,65,56
218,65,56
219,65,56
220,65,56
221,65,56
222,65,56
223,65,56
224,65,56
225,65,56
226,65,56
227,65,56
228,65,56
229,65,56
230,65,56
231,65,56
232,65,56
233,65,56
234,65,56
235,65,56
236,65,56
237,65,56
238,65,56
239,65,56
240,65,56
241,65,56
242,65,56
243,65,56
244,65,56
245,65,56
246,65,56
247,65,56
248,65,56
249,65,56
250,65,56
251,65,56
252,65,56
253,65,56
254,65,56
255,65,56
256,65,56
257,65,56
258,65,56
259,65,56
260,65,56
261,65,56
262,65,56
263,65,56
264,65,56
265,65,56
266,65,56
267,65,56
268,65,56
269,65,56
270,65,56
271,65,56
272,65,56
273,65,56
274,65,56
275,65,56
276,65,56
277,65,56
278,65,56
279,65,56
280,65,56
281,65,56
282,65,56
283,65,56
284,65,56
285,65,56
286,65,56
287,65,56
288,65,56
289,65,56
290,65,56
291,65,56
292,65,56
293,65,56
294,65,56
295,65,56
296,65,56
297,65,56
298,65,56
299,65,56
300,74,46
301,74,46
302,74,46
303,74,46
304,74,46
305,74,46
306,74,46
307,74,46
308,74,46
309,74,46
310,74,46
311,74,46
312,74,46
313,74,46
314,74,46
315,74,46
316,74,46
317,74,46
318,74,46
319,74,46
320,74,46
321,74,46
322,74,46
323,74,46
324,74,46
325,74,46
326,74,46
327,74,46
328,74,46
329,74,46
330,74,46
331,74,46
332,74,46
333,74,46
334,74,46
335,74,46
336,74,46
337,74,46
338,74,46
339,74,46
340,74,46
341,74,46
342,74,46
343,74,46
344,74,46
345,74,46
346,74,46
347,74,46
348,74,46
349,74,46
350,74,46
351,74,46
352,74,46
353,74,46
354,74,46
355,74,46
356,74,46
357,74,46
358,74,46
359,74,46
360,74,46
361,74,46
362,74,46
363,74,46
364,74,46
365,74,46
366,74,46
367,74,46
368,74,46
369,74,46
370,74,46
371,74,46
372,74,46
373,74,46
374,74,46
375,74,46
376,74,46
377,74,46
378,74,46
379,74,46
380,74,46
381,74,46
382,74,46
383,74,46
384,74,46
385,74,46
386,74,46
387,74,46
388,74,46
389,74,46
390,74,46
391,74,46
392,74,46
393,74,46
394,74,46
395,74,46
396,74,46
397,74,46
398,74,46
399,74,46
400,64,53
401,64,53
402,64,53
403,64,53
404,64,53
405,64,53
406,64,53
407,64,53
408,64,53
409,64,53
410,64,53
411,64,53
412,64,53
413,64,53
414,64,53
415,64,53
416,64,53
417,64,53
418,64,53
419,64,53
420,64,53
421,64,53
422,64,53
423,64,53
424,64,53
425,64,53
426,64,53
427,64,53
428,64,53
429,64,53
430,64,53
431,64,53
432,64,53
433,64,53
434,64,53
435,64,53
436,64,53
437,64,53
438,64,53
439,64,53
440,64,53
441,64,53
442,64,53
443,64,53
444,64,53
445,64,53
446,64,53
447,64,53
448,64,53
449,64,53
450,64,53
451,64,53
452,64,53
453,64,53
454,64,53
455,64,53
456,64,53
457,64,53
458,64,53
459,64,53
460,64,53
461,64,53
462,64,53
463,64,53
464,64,53
465,64,53
466,64,53
467,64,53
468,64,53
469,64,53
470,64,53
471,64,53
472,64,53
473,64,53
474,64,53
475,64,53
476,64,53
477,64,53
478,64,53
479,64,53
480,64,53
481,64,53
482,64,53
483,64,53
484,64,53
485,64,53
486,64,53
487,64,53
488,64,53
489,64,53
490,64,53
491,64,53
492,64,53
493,64,53
494,64,53
495,64,53
496,64,53
497,64,53
498,64,53
499,64,53
500,56,55
501,56,55
502,56,55
503,56,55
504,56,55
505,56,55
506,56,55
507,56,55
508,56,55
509,56,55
510,56,55
511,56,55
512,56,55
513,56,55
514,56,55
515,56,55
516,56,55
517,56,55
518,56,55
519,56,55
520,56,55
521,56,55
522,56,55
523,56,55
524,56,55
525,56,55
526,56,55
527,56,55
528,56,55
529,56,55
530,56,55
531,56,55
532,56,55
533,56,55
534,56,55
535,56,55
536,56,55
537,56,55
538,56,55
539,56,55
540,56,55
541,56,55
542,56,55
543,56,55
544,56,55
545,56,55
546,56,55
547,56,55
548,56,55
549,56,55
550,56,55
551,56,55
552,56,55
553,56,55
554,56,55
555,56,55
556,56,55
557,56,55
558,56,55
559,56,55
560,56,55
561,56,55
562,56,55
563,56,55
564,56,55
565,56,55
566,56,55
567,56,55
568,56,55
569,56,55
570,56,55
571,56,55
572,56,55
573,56,55
574,56,55
575,56,55
576,56,55
577,56,55
578,56,55
579,56,55
580,56,55
581,56,55
582,56,55
583,56,55
584,56,55
585,56,55
586,56,55
587,56,55
588,56,55
589,56,55
590,56,55
591,56,55
592,56,55
593,56,55
594,56,55
595,56,55
596,56,55
597,56,55
598,56,55
599,56,55
600,50,56
601,50,56
602,50,56
603,50,56
604,50,56
605,50,56
606,50,56
607,50,56
608,50,56
609,50,56
610,50,56
611,50,56
612,50,56
613,50,56
614,50,56
615,50,56
616,50,56
617,50,56
618,50,56
619,50,56
620,50,56
621,50,56
622,50,56
623,50,56
624,50,56
625,50,56
626,50,56
627,50,56
628,50,56
629,50,56
630,50,56
631,50,56
632,50,56
633,50,56
634,50,56
635,50,56
636,50,56
637,50,56
638,50,56
639,50,56
640,50,56
641,50,56
642,50,56
643,50,56
644,50,56
645,50,56
646,50,56
647,50,56
648,50,56
649,50,56
650,50,56
651,50,56
652,50,56
653,50,56
654,50,56
655,50,56
656,50,56
657,50,56
658,50,56
659,50,56
660,50,56
661,50,56
662,50,56
663,50,56
664,50,56
665,50,56
666,50,56
667,50,56
668,50,56
669,50,56
670,50,56
671,50,56
672,50,56
673,50,56
674,50,56
675,50,56
676,50,56
677,50,56
678,50,56
679,50,56
680,50,56
681,50,56
682,50,56
683,50,56
684,50,56
685,50,56
686,50,56
687,50,56
688,50,56
689,50,56
690,50,56
691,50,56
692,50,56
693,50,56
694,50,56
695,50,56
696,50,56
697,50,56
698,50,56
699,50,56
700,54,45
701,54,45
702,54,45
703,54,45
704,54,45
705,54,45
706,54,45
707,54,45
708,54,45
709,54,45
710,54,45
711,54,45
712,54,45
713,54,45
714,54,45
715,54,45
716,54,45
717,54,45
718,54,45
719,54,45
720,54,45
721,54,45
722,54,45
723,54,45
724,54,45
725,54,45
726,54,45
727,54,45
728,54,45
729,54,45
730,54,45
731,54,45
732,54,45
733,54,45
734,54,45
735,54,45
736,54,45
737,54,45
738,54,45
739,54,45
740,54,45
741,54,45
742,54,45
743,54,45
744,54,45
745,54,45
746,54,45
747,54,45
748,54,45
749,54,45
750,54,45
751,54,45
752,54,45
753,54,45
754,54,45
755,54,45
756,54,45
757,54,45
758,54,45
759,54,45
760,54,45
761,54,45
762,54,45
763,54,45
764,54,45
765,54,45
766,54,45
767,54,45
768,54,45
769,54,45
770,54,45
771,54,45
772,54,45
773,54,45
774,54,45
775,54,45
776,54,45
777,54,45
778,54,45
779,54,45
780,54,45
781,54,45
782,54,45
783,54,45
784,54,45
785,54,45
786,54,45
787,54,45
788,54,45
789,54,45
790,54,45
791,54,45
792,54,45
793,54,45
794,54,45
795,54,45
796,54,45
797,54,45
798,54,45
799,54,45
800,34,38
801,34,38
802,34,38
803,34,38
804,34,38
805,34,38
806,34,38
807,34,38
808,34,38
809,34,38
810,34,38
811,34,38
812,34,38
