ID,WIDTH,HEIGHT
0,55,65
1,55,65
2,55,65
3,55,65
4,55,65
5,55,65
6,55,65
7,55,65
8,55,65
9,55,65
10,55,65
11,55,65
12,55,65
13,55,65
14,55,65
15,55,65
16,55,65
17,55,65
18,55,65
19,55,65
20,55,65
21,55,65
22,55,65
23,55,65
24,55,65
25,55,65
26,55,65
27,55,65
28,55,65
29,55,65
30,55,65
31,55,65
32,55,65
33,55,65
34,55,65
35,55,65
36,55,65
37,55,65
38,55,65
39,55,65
40,55,65
41,55,65
42,55,65
43,55,65
44,55,65
45,55,65
46,55,65
47,55,65
48,55,65
49,55,65
50,55,65
51,55,65
52,55,65
53,55,65
54,55,65
55,55,65
56,55,65
57,55,65
58,55,65
59,55,65
60,55,65
61,55,65
62,55,65
63,55,65
64,55,65
65,55,65
66,55,65
67,55,65
68,55,65
69,55,65
70,55,65
71,55,65
72,55,65
73,55,65
74,55,65
75,55,65
76,55,65
77,55,65
78,55,65
79,55,65
80,55,65
81,55,65
82,55,65
83,55,65
84,55,65
85,55,65
86,55,65
87,55,65
88,55,65
89,55,65
90,55,65
91,55,65
92,55,65
93,55,65
94,55,65
95,55,65
96,55,65
97,55,65
98,55,65
99,55,65
100,49,66
101,49,66
102,49,66
103,49,66
104,49,66
105,49,66
106,49,66
107,49,66
108,49,66
109,49,66
110,49,66
111,49,66
112,49,66
113,49,66
114,49,66
115,49,66
116,49,66
117,49,66
118,49,66
119,49,66
120,49,66
121,49,66
122,49,66
123,49,66
124,49,66
125,49,66
126,49,66
127,49,66
128,49,66
129,49,66
130,49,66
131,49,66
132,49,66
133,49,66
134,49,66
135,49,66
136,49,66
137,49,66
138,49,66
139,49,66
140,49,66
141,49,66
142,49,66
143,49,66
144,49,66
145,49,66
146,49,66
147,49,66
148,49,66
149,49,66
150,49,66
151,49,66
152,49,66
153,49,66
154,49,66
155,49,66
156,49,66
157,49,66
158,49,66
159,49,66
160,49,66
161,49,66
162,49,66
163,49,66
164,49,66
165,49,66
166,49,66
167,49,66
168,49,66
169,49,66
170,49,66
171,49,66
172,49,66
173,49,66
174,49,66
175,49,66
176,49,66
177,49,66
178,49,66
179,49,66
180,49,66
181,49,66
182,49,66
183,49,66
184,49,66
185,49,66
186,49,66
187,49,66
188,49,66
189,49,66
190,49,66
191,49,66
192,49,66
193,49,66
194,49,66
195,49,66
196,49,66
197,49,66
198,49,66
199,49,66
200,43,66
201,43,66
202,43,66
203,43,66
204,43,66
205,43,66
206,43,66
207,43,66
208,43,66
209,43,66
210,43,66
211,43,66
212,43,66
213,43,66
214,43,66
215,43,66
216,43,66
217,43,66
218,43,66
219,43,66
220,43,66
221,43,66
222,43,66
223,43,66
224,43,66
225,43,66
226,43,66
227,43,66
228,43,66
229,43,66
230,43,66
231,43,66
232,43,66
233,43,66
234,43,66
235,43,66
236,43,66
237,43,66
238,43,66
239,43,66
240,43,66
241,43,66
242,43,66
243,43,66
244,43,66
245,43,66
246,43,66
247,43,66
248,43,66
249,43,66
250,43,66
251,43,66
252,43,66
253,43,66
254,43,66
255,43,66
256,43,66
257,43,66
258,43,66
259,43,66
260,43,66
261,43,66
262,43,66
263,43,66
264,43,66
