ID,WIDTH,HEIGHT
633,188,112
634,188,112
635,188,112
636,188,112
637,188,112
638,188,112
639,188,112
640,70,300
641,70,300
642,70,300
643,70,300
644,70,300
645,70,300
646,70,300
647,70,300
648,70,300
649,70,300
650,85,246
651,85,246
652,85,246
653,85,246
654,85,246
655,85,246
656,85,246
657,85,246
658,85,246
659,85,246
660,129,161
661,129,161
662,129,161
663,129,161
664,129,161
665,129,161
666,129,161
667,129,161
668,129,161
669,129,161
670,146,134
671,146,134
672,146,134
673,146,134
674,146,134
675,146,134
676,146,134
677,146,134
678,146,134
679,146,134
680,99,193
681,99,193
682,99,193
683,99,193
684,99,193
685,99,193
686,99,193
687,99,193
688,99,193
689,99,193
690,214,89
691,214,89
692,214,89
693,214,89
694,214,89
695,214,89
696,214,89
697,214,89
698,214,89
699,214,89
700,331,57
701,331,57
702,331,57
703,331,57
704,331,57
705,331,57
706,331,57
707,331,57
708,331,57
709,331,57
710,100,188
711,100,188
712,100,188
713,100,188
714,100,188
715,100,188
716,100,188
717,100,188
718,100,188
719,100,188
720,272,66
721,272,66
722,272,66
723,272,66
724,272,66
725,272,66
726,272,66
727,272,66
728,272,66
729,272,66
730,173,103
731,173,103
732,173,103
733,173,103
734,173,103
735,173,103
736,173,103
737,173,103
738,173,103
739,173,103
740,109,158
741,109,158
742,109,158
743,109,158
744,109,158
745,109,158
746,109,158
747,109,158
748,109,158
749,109,158
750,272,62
751,272,62
752,272,62
753,272,62
754,272,62
755,272,62
756,272,62
757,272,62
758,272,62
759,272,62
760,169,95
761,169,95
762,169,95
763,169,95
764,169,95
765,169,95
766,169,95
767,169,95
768,169,95
769,169,95
770,126,125
771,126,125
772,126,125
773,126,125
774,126,125
775,126,125
776,126,125
777,126,125
778,126,125
779,126,125
780,96,144
781,96,144
782,96,144
783,96,144
784,96,144
785,96,144
786,96,144
787,96,144
788,96,144
789,96,144
790,133,103
791,133,103
792,133,103
793,133,103
794,133,103
795,133,103
796,133,103
797,133,103
798,133,103
799,133,103
800,57,239
801,57,239
802,57,239
803,57,239
804,57,239
805,57,239
806,57,239
807,57,239
808,57,239
809,57,239
810,104,129
811,104,129
812,104,129
813,104,129
814,104,129
815,104,129
816,104,129
817,104,129
818,104,129
819,104,129
820,159,84
821,159,84
822,159,84
823,159,84
824,159,84
825,159,84
826,159,84
827,159,84
828,159,84
829,159,84
830,48,269
831,48,269
832,48,269
833,48,269
834,48,269
835,48,269
836,48,269
837,48,269
838,48,269
839,48,269
840,124,101
841,124,101
842,124,101
843,124,101
844,124,101
845,124,101
846,124,101
847,124,101
848,124,101
849,124,101
850,51,225
851,51,225
852,51,225
853,51,225
854,51,225
855,51,225
856,51,225
857,51,225
858,51,225
859,51,225
860,136,84
861,136,84
862,136,84
863,136,84
864,136,84
865,136,84
866,136,84
867,136,84
868,136,84
869,136,84
870,315,35
871,315,35
872,315,35
873,315,35
874,315,35
875,315,35
876,315,35
877,315,35
878,315,35
879,315,35
880,277,39
881,277,39
882,277,39
883,277,39
884,277,39
885,277,39
886,277,39
887,277,39
888,277,39
889,277,39
890,71,144
891,71,144
892,71,144
893,71,144
894,71,144
895,71,144
896,71,144
897,71,144
898,71,144
899,71,144
900,372,25
901,372,25
902,372,25
903,372,25
904,372,25
905,372,25
906,372,25
907,372,25
908,372,25
909,372,25
910,44,207
911,44,207
912,44,207
913,44,207
914,44,207
915,44,207
916,44,207
917,44,207
918,44,207
919,44,207
920,137,61
921,137,61
922,137,61
923,137,61
924,137,61
925,137,61
926,137,61
927,137,61
928,137,61
929,137,61
930,75,107
931,75,107
932,75,107
933,75,107
934,75,107
935,75,107
936,75,107
937,75,107
938,75,107
939,75,107
940,253,30
941,253,30
942,253,30
943,253,30
944,253,30
945,253,30
946,253,30
947,253,30
948,253,30
949,253,30
950,27,233
951,27,233
952,27,233
953,27,233
954,27,233
955,27,233
956,27,233
957,27,233
958,27,233
959,27,233
960,56,110
961,56,110
962,56,110
963,56,110
964,56,110
965,56,110
966,56,110
967,56,110
968,56,110
969,56,110
970,76,77
971,76,77
972,76,77
973,76,77
974,76,77
975,76,77
976,76,77
977,76,77
978,76,77
979,76,77
980,114,50
981,114,50
982,114,50
983,114,50
984,114,50
985,114,50
986,114,50
987,114,50
988,114,50
989,114,50
990,39,130
991,39,130
992,39,130
993,39,130
994,39,130
995,39,130
996,39,130
997,39,130
998,39,130
999,39,130
