ID,WIDTH,HEIGHT
695,44,41
696,44,41
697,44,41
698,44,41
699,44,41
700,39,34
701,39,34
702,39,34
703,39,34
704,39,34
705,39,34
706,39,34
707,39,34
708,39,34
709,39,34
710,39,34
711,39,34
712,39,34
713,39,34
714,39,34
715,39,34
716,39,34
717,39,34
718,39,34
719,39,34
720,39,34
721,39,34
722,39,34
723,39,34
724,39,34
725,39,34
726,39,34
727,39,34
728,39,34
729,39,34
730,39,34
731,39,34
732,39,34
733,39,34
734,39,34
735,39,34
736,39,34
737,39,34
738,39,34
739,39,34
740,39,34
741,39,34
742,39,34
743,39,34
744,39,34
745,39,34
746,39,34
747,39,34
748,39,34
749,39,34
750,39,34
751,39,34
752,39,34
753,39,34
754,39,34
755,39,34
756,39,34
757,39,34
758,39,34
759,39,34
760,39,34
761,39,34
762,39,34
763,39,34
764,39,34
765,39,34
766,39,34
767,39,34
768,39,34
769,39,34
770,39,34
771,39,34
772,39,34
773,39,34
774,39,34
775,39,34
776,39,34
777,39,34
778,39,34
779,39,34
780,39,34
781,39,34
782,39,34
783,39,34
784,39,34
785,39,34
786,39,34
787,39,34
788,39,34
789,39,34
790,39,34
791,39,34
792,39,34
793,39,34
794,39,34
795,39,34
796,39,34
797,39,34
798,39,34
799,39,34
800,40,30
801,40,30
802,40,30
803,40,30
804,40,30
805,40,30
806,40,30
807,40,30
808,40,30
809,40,30
810,40,30
811,40,30
812,40,30
813,40,30
814,40,30
815,40,30
816,40,30
817,40,30
818,40,30
819,40,30
820,40,30
821,40,30
822,40,30
823,40,30
824,40,30
825,40,30
826,40,30
827,40,30
828,40,30
829,40,30
830,40,30
831,40,30
832,40,30
833,40,30
834,40,30
835,40,30
836,40,30
837,40,30
838,40,30
839,40,30
840,40,30
841,40,30
842,40,30
843,40,30
844,40,30
845,40,30
846,40,30
847,40,30
848,40,30
849,40,30
850,40,30
851,40,30
852,40,30
853,40,30
854,40,30
855,40,30
856,40,30
857,40,30
858,40,30
859,40,30
860,40,30
861,40,30
862,40,30
863,40,30
864,40,30
865,40,30
866,40,30
867,40,30
868,40,30
869,40,30
870,40,30
871,40,30
872,40,30
873,40,30
874,40,30
875,40,30
876,40,30
877,40,30
878,40,30
879,40,30
880,40,30
881,40,30
882,40,30
883,40,30
884,40,30
885,40,30
886,40,30
887,40,30
888,40,30
889,40,30
890,40,30
891,40,30
892,40,30
893,40,30
894,40,30
895,40,30
896,40,30
897,40,30
898,40,30
899,40,30
900,35,32
901,35,32
902,35,32
903,35,32
904,35,32
905,35,32
906,35,32
907,35,32
908,35,32
909,35,32
910,35,32
911,35,32
912,35,32
913,35,32
914,35,32
915,35,32
916,35,32
917,35,32
918,35,32
919,35,32
920,35,32
921,35,32
922,35,32
923,35,32
924,35,32
925,35,32
926,35,32
927,35,32
928,35,32
929,35,32
930,35,32
931,35,32
932,35,32
933,35,32
934,35,32
935,35,32
936,35,32
937,35,32
938,35,32
939,35,32
940,35,32
941,35,32
942,35,32
943,35,32
944,35,32
945,35,32
946,35,32
947,35,32
948,35,32
949,35,32
950,35,32
951,35,32
952,35,32
953,35,32
954,35,32
955,35,32
956,35,32
957,35,32
958,35,32
959,35,32
960,35,32
961,35,32
962,35,32
963,35,32
964,35,32
965,35,32
966,35,32
967,35,32
968,35,32
969,35,32
970,35,32
971,35,32
972,35,32
973,35,32
974,35,32
975,35,32
976,35,32
977,35,32
978,35,32
979,35,32
980,35,32
981,35,32
982,35,32
983,35,32
984,35,32
985,35,32
986,35,32
987,35,32
988,35,32
989,35,32
990,35,32
991,35,32
992,35,32
993,35,32
994,35,32
995,35,32
996,35,32
997,35,32
998,35,32
999,35,32
