ID,WIDTH,HEIGHT
853,61,26
854,61,26
855,61,26
856,61,26
857,61,26
858,61,26
859,61,26
860,38,41
861,38,41
862,38,41
863,38,41
864,38,41
865,38,41
866,38,41
867,38,41
868,38,41
869,38,41
870,54,27
871,54,27
872,54,27
873,54,27
874,54,27
875,54,27
876,54,27
877,54,27
878,54,27
879,54,27
880,53,25
881,53,25
882,53,25
883,53,25
884,53,25
885,53,25
886,53,25
887,53,25
888,53,25
889,53,25
890,45,29
891,45,29
892,45,29
893,45,29
894,45,29
895,45,29
896,45,29
897,45,29
898,45,29
899,45,29
900,31,42
901,31,42
902,31,42
903,31,42
904,31,42
905,31,42
906,31,42
907,31,42
908,31,42
909,31,42
910,41,31
911,41,31
912,41,31
913,41,31
914,41,31
915,41,31
916,41,31
917,41,31
918,41,31
919,41,31
920,43,29
921,43,29
922,43,29
923,43,29
924,43,29
925,43,29
926,43,29
927,43,29
928,43,29
929,43,29
930,28,43
931,28,43
932,28,43
933,28,43
934,28,43
935,28,43
936,28,43
937,28,43
938,28,43
939,28,43
940,41,29
941,41,29
942,41,29
943,41,29
944,41,29
945,41,29
946,41,29
947,41,29
948,41,29
949,41,29
950,29,39
951,29,39
952,29,39
953,29,39
954,29,39
955,29,39
956,29,39
957,29,39
958,29,39
959,29,39
960,36,28
961,36,28
962,36,28
963,36,28
964,36,28
965,36,28
966,36,28
967,36,28
968,36,28
969,36,28
970,28,34
971,28,34
972,28,34
973,28,34
974,28,34
975,28,34
976,28,34
977,28,34
978,28,34
979,28,34
980,25,28
981,25,28
982,25,28
983,25,28
984,25,28
985,25,28
986,25,28
987,25,28
988,25,28
989,25,28
990,25,25
991,25,25
992,25,25
993,25,25
994,25,25
995,25,25
996,25,25
997,25,25
998,25,25
999,25,25
