ID,WIDTH,HEIGHT
241,210,300
242,210,300
243,210,300
244,210,300
245,210,300
246,210,300
247,210,300
248,210,300
249,210,300
250,375,167
251,375,167
252,375,167
253,375,167
254,375,167
255,375,167
256,375,167
257,375,167
258,375,167
259,375,167
260,303,199
261,303,199
262,303,199
263,303,199
264,303,199
265,303,199
266,303,199
267,303,199
268,303,199
269,303,199
270,158,372
271,158,372
272,158,372
273,158,372
274,158,372
275,158,372
276,158,372
277,158,372
278,158,372
279,158,372
280,173,339
281,173,339
282,173,339
283,173,339
284,173,339
285,173,339
286,173,339
287,173,339
288,173,339
289,173,339
290,168,349
291,168,349
292,168,349
293,168,349
294,168,349
295,168,349
296,168,349
297,168,349
298,168,349
299,168,349
300,228,257
301,228,257
302,228,257
303,228,257
304,228,257
305,228,257
306,228,257
307,228,257
308,228,257
309,228,257
310,277,208
311,277,208
312,277,208
313,277,208
314,277,208
315,277,208
316,277,208
317,277,208
318,277,208
319,277,208
320,315,177
321,315,177
322,315,177
323,315,177
324,315,177
325,315,177
326,315,177
327,315,177
328,315,177
329,315,177
330,357,154
331,357,154
332,357,154
333,357,154
334,357,154
335,357,154
336,357,154
337,357,154
338,357,154
339,357,154
340,205,256
341,205,256
342,205,256
343,205,256
344,205,256
345,205,256
346,205,256
347,205,256
348,205,256
349,205,256
350,188,259
351,188,259
352,188,259
353,188,259
354,188,259
355,188,259
356,188,259
357,188,259
358,188,259
359,188,259
360,285,169
361,285,169
362,285,169
363,285,169
364,285,169
365,285,169
366,285,169
367,285,169
368,285,169
369,285,169
370,147,307
371,147,307
372,147,307
373,147,307
374,147,307
375,147,307
376,147,307
377,147,307
378,147,307
379,147,307
380,352,126
381,352,126
382,352,126
383,352,126
384,352,126
385,352,126
386,352,126
387,352,126
388,352,126
389,352,126
390,222,197
391,222,197
392,222,197
393,222,197
394,222,197
395,222,197
396,222,197
397,222,197
398,222,197
399,222,197
400,340,127
401,340,127
402,340,127
403,340,127
404,340,127
405,340,127
406,340,127
407,340,127
408,340,127
409,340,127
410,159,259
411,159,259
412,159,259
413,159,259
414,159,259
415,159,259
416,159,259
417,159,259
418,159,259
419,159,259
420,294,138
421,294,138
422,294,138
423,294,138
424,294,138
425,294,138
426,294,138
427,294,138
428,294,138
429,294,138
430,300,134
431,300,134
432,300,134
433,300,134
434,300,134
435,300,134
436,300,134
437,300,134
438,300,134
439,300,134
440,245,157
441,245,157
442,245,157
443,245,157
444,245,157
445,245,157
446,245,157
447,245,157
448,245,157
449,245,157
450,240,159
451,240,159
452,240,159
453,240,159
454,240,159
455,240,159
456,240,159
457,240,159
458,240,159
459,240,159
460,138,275
461,138,275
462,138,275
463,138,275
464,138,275
465,138,275
466,138,275
467,138,275
468,138,275
469,138,275
470,360,103
471,360,103
472,360,103
473,360,103
474,360,103
475,360,103
476,360,103
477,360,103
478,360,103
479,360,103
480,183,198
481,183,198
482,183,198
483,183,198
484,183,198
485,183,198
486,183,198
487,183,198
488,183,198
489,183,198
490,187,191
491,187,191
492,187,191
493,187,191
494,187,191
495,187,191
496,187,191
497,187,191
498,187,191
499,187,191
500,118,298
501,118,298
502,118,298
503,118,298
504,118,298
505,118,298
506,118,298
507,118,298
508,118,298
509,118,298
510,131,266
511,131,266
512,131,266
513,131,266
514,131,266
515,131,266
516,131,266
517,131,266
518,131,266
519,131,266
520,91,343
521,91,343
522,91,343
523,91,343
524,91,343
525,91,343
526,91,343
527,91,343
528,91,343
529,91,343
530,238,129
531,238,129
532,238,129
533,238,129
534,238,129
535,238,129
536,238,129
537,238,129
538,238,129
539,238,129
540,141,204
541,141,204
542,141,204
543,141,204
544,141,204
545,141,204
546,141,204
547,141,204
548,141,204
549,141,204
550,132,210
551,132,210
552,132,210
553,132,210
554,132,210
555,132,210
556,132,210
557,132,210
558,132,210
559,132,210
560,81,336
561,81,336
562,81,336
563,81,336
564,81,336
565,81,336
566,81,336
567,81,336
568,81,336
569,81,336
570,144,179
571,144,179
572,144,179
573,144,179
574,144,179
575,144,179
576,144,179
577,144,179
578,144,179
579,144,179
580,124,207
581,124,207
582,124,207
583,124,207
584,124,207
585,124,207
586,124,207
587,124,207
588,124,207
589,124,207
590,358,71
591,358,71
592,358,71
593,358,71
594,358,71
595,358,71
596,358,71
597,358,71
598,358,71
599,358,71
600,367,68
601,367,68
602,367,68
603,367,68
604,367,68
605,367,68
606,367,68
607,367,68
608,367,68
609,367,68
610,121,203
611,121,203
612,121,203
613,121,203
614,121,203
615,121,203
616,121,203
617,121,203
618,121,203
619,121,203
620,305,79
621,305,79
622,305,79
623,305,79
624,305,79
625,305,79
626,305,79
627,305,79
628,305,79
629,305,79
630,109,220
631,109,220
632,109,220
633,109,220
634,109,220
635,109,220
636,109,220
637,109,220
638,109,220
639,109,220
640,105,227
641,105,227
642,105,227
643,105,227
644,105,227
645,105,227
646,105,227
647,105,227
648,105,227
649,105,227
650,74,321
651,74,321
652,74,321
653,74,321
654,74,321
655,74,321
656,74,321
657,74,321
658,74,321
659,74,321
660,90,257
661,90,257
662,90,257
663,90,257
664,90,257
665,90,257
666,90,257
667,90,257
668,90,257
669,90,257
670,76,301
671,76,301
672,76,301
673,76,301
674,76,301
675,76,301
676,76,301
677,76,301
678,76,301
679,76,301
680,80,276
681,80,276
682,80,276
683,80,276
684,80,276
685,80,276
686,80,276
687,80,276
688,80,276
689,80,276
690,60,352
691,60,352
692,60,352
693,60,352
694,60,352
695,60,352
696,60,352
697,60,352
698,60,352
699,60,352
700,270,76
701,270,76
702,270,76
703,270,76
704,270,76
705,270,76
706,270,76
707,270,76
708,270,76
709,270,76
710,340,60
711,340,60
712,340,60
713,340,60
714,340,60
715,340,60
716,340,60
717,340,60
718,340,60
719,340,60
720,134,152
721,134,152
722,134,152
723,134,152
724,134,152
725,134,152
726,134,152
727,134,152
728,134,152
729,134,152
730,195,95
731,195,95
732,195,95
733,195,95
734,195,95
735,195,95
736,195,95
737,195,95
738,195,95
739,195,95
740,130,134
741,130,134
742,130,134
743,130,134
744,130,134
745,130,134
746,130,134
747,130,134
748,130,134
749,130,134
750,228,76
751,228,76
752,228,76
753,228,76
754,228,76
755,228,76
756,228,76
757,228,76
758,228,76
759,228,76
760,129,134
761,129,134
762,129,134
763,129,134
764,129,134
765,129,134
766,129,134
767,129,134
768,129,134
769,129,134
770,77,215
771,77,215
772,77,215
773,77,215
774,77,215
775,77,215
776,77,215
777,77,215
778,77,215
779,77,215
780,78,209
781,78,209
782,78,209
783,78,209
784,78,209
785,78,209
786,78,209
787,78,209
788,78,209
789,78,209
790,46,341
791,46,341
792,46,341
793,46,341
794,46,341
795,46,341
796,46,341
797,46,341
798,46,341
799,46,341
800,61,241
801,61,241
802,61,241
803,61,241
804,61,241
805,61,241
806,61,241
807,61,241
808,61,241
809,61,241
810,104,122
811,104,122
812,104,122
813,104,122
814,104,122
815,104,122
816,104,122
817,104,122
818,104,122
819,104,122
820,48,218
821,48,218
822,48,218
823,48,218
824,48,218
825,48,218
826,48,218
827,48,218
828,48,218
829,48,218
830,245,38
831,245,38
832,245,38
833,245,38
834,245,38
835,245,38
836,245,38
837,245,38
838,245,38
839,245,38
840,30,310
841,30,310
842,30,310
843,30,310
844,30,310
845,30,310
846,30,310
847,30,310
848,30,310
849,30,310
850,336,26
851,336,26
852,336,26
853,336,26
854,336,26
855,336,26
856,336,26
857,336,26
858,336,26
859,336,26
860,115,74
861,115,74
862,115,74
863,115,74
864,115,74
865,115,74
866,115,74
867,115,74
868,115,74
869,115,74
870,34,239
871,34,239
872,34,239
873,34,239
874,34,239
875,34,239
876,34,239
877,34,239
878,34,239
879,34,239
880,53,153
881,53,153
882,53,153
883,53,153
884,53,153
885,53,153
886,53,153
887,53,153
888,53,153
889,53,153
890,42,192
891,42,192
892,42,192
893,42,192
894,42,192
895,42,192
896,42,192
897,42,192
898,42,192
899,42,192
900,83,94
901,83,94
902,83,94
903,83,94
904,83,94
905,83,94
906,83,94
907,83,94
908,83,94
909,83,94
910,138,55
911,138,55
912,138,55
913,138,55
914,138,55
915,138,55
916,138,55
917,138,55
918,138,55
919,138,55
920,28,214
921,28,214
922,28,214
923,28,214
924,28,214
925,28,214
926,28,214
927,28,214
928,28,214
929,28,214
930,38,153
931,38,153
932,38,153
933,38,153
934,38,153
935,38,153
936,38,153
937,38,153
938,38,153
939,38,153
940,164,33
941,164,33
942,164,33
943,164,33
944,164,33
945,164,33
946,164,33
947,164,33
948,164,33
949,164,33
950,99,53
951,99,53
952,99,53
953,99,53
954,99,53
955,99,53
956,99,53
957,99,53
958,99,53
959,99,53
960,86,55
961,86,55
962,86,55
963,86,55
964,86,55
965,86,55
966,86,55
967,86,55
968,86,55
969,86,55
970,45,61
971,45,61
972,45,61
973,45,61
974,45,61
975,45,61
976,45,61
977,45,61
978,45,61
979,45,61
980,36,47
981,36,47
982,36,47
983,36,47
984,36,47
985,36,47
986,36,47
987,36,47
988,36,47
989,36,47
990,27,52
991,27,52
992,27,52
993,27,52
994,27,52
995,27,52
996,27,52
997,27,52
998,27,52
999,27,52
