ID,WIDTH,HEIGHT
227,88,45
228,88,45
229,88,45
230,88,43
231,88,43
232,88,43
233,88,43
234,88,43
235,88,43
236,88,43
237,88,43
238,88,43
239,88,43
240,61,62
241,61,62
242,61,62
243,61,62
244,61,62
245,61,62
246,61,62
247,61,62
248,61,62
249,61,62
250,64,58
251,64,58
252,64,58
253,64,58
254,64,58
255,64,58
256,64,58
257,64,58
258,64,58
259,64,58
260,55,65
261,55,65
262,55,65
263,55,65
264,55,65
265,55,65
266,55,65
267,55,65
268,55,65
269,55,65
270,72,49
271,72,49
272,72,49
273,72,49
274,72,49
275,72,49
276,72,49
277,72,49
278,72,49
279,72,49
280,80,43
281,80,43
282,80,43
283,80,43
284,80,43
285,80,43
286,80,43
287,80,43
288,80,43
289,80,43
290,59,56
291,59,56
292,59,56
293,59,56
294,59,56
295,59,56
296,59,56
297,59,56
298,59,56
299,59,56
300,55,60
301,55,60
302,55,60
303,55,60
304,55,60
305,55,60
306,55,60
307,55,60
308,55,60
309,55,60
310,58,55
311,58,55
312,58,55
313,58,55
314,58,55
315,58,55
316,58,55
317,58,55
318,58,55
319,58,55
320,63,49
321,63,49
322,63,49
323,63,49
324,63,49
325,63,49
326,63,49
327,63,49
328,63,49
329,63,49
330,81,37
331,81,37
332,81,37
333,81,37
334,81,37
335,81,37
336,81,37
337,81,37
338,81,37
339,81,37
340,32,89
341,32,89
342,32,89
343,32,89
344,32,89
345,32,89
346,32,89
347,32,89
348,32,89
349,32,89
350,53,53
351,53,53
352,53,53
353,53,53
354,53,53
355,53,53
356,53,53
357,53,53
358,53,53
359,53,53
360,66,40
361,66,40
362,66,40
363,66,40
364,66,40
365,66,40
366,66,40
367,66,40
368,66,40
369,66,40
370,30,88
371,30,88
372,30,88
373,30,88
374,30,88
375,30,88
376,30,88
377,30,88
378,30,88
379,30,88
380,67,39
381,67,39
382,67,39
383,67,39
384,67,39
385,67,39
386,67,39
387,67,39
388,67,39
389,67,39
390,49,53
391,49,53
392,49,53
393,49,53
394,49,53
395,49,53
396,49,53
397,49,53
398,49,53
399,49,53
400,57,44
401,57,44
402,57,44
403,57,44
404,57,44
405,57,44
406,57,44
407,57,44
408,57,44
409,57,44
410,38,66
411,38,66
412,38,66
413,38,66
414,38,66
415,38,66
416,38,66
417,38,66
418,38,66
419,38,66
420,40,62
421,40,62
422,40,62
423,40,62
424,40,62
425,40,62
426,40,62
427,40,62
428,40,62
429,40,62
430,29,82
431,29,82
432,29,82
433,29,82
434,29,82
435,29,82
436,29,82
437,29,82
438,29,82
439,29,82
440,81,29
441,81,29
442,81,29
443,81,29
444,81,29
445,81,29
446,81,29
447,81,29
448,81,29
449,81,29
450,33,71
451,33,71
452,33,71
453,33,71
454,33,71
455,33,71
456,33,71
457,33,71
458,33,71
459,33,71
460,24,88
461,24,88
462,24,88
463,24,88
464,24,88
465,24,88
466,24,88
467,24,88
468,24,88
469,24,88
470,60,35
471,60,35
472,60,35
473,60,35
474,60,35
475,60,35
476,60,35
477,60,35
478,60,35
479,60,35
480,67,31
481,67,31
482,67,31
483,67,31
484,67,31
485,67,31
486,67,31
487,67,31
488,67,31
489,67,31
490,62,32
491,62,32
492,62,32
493,62,32
494,62,32
495,62,32
496,62,32
497,62,32
498,62,32
499,62,32
500,21,90
501,21,90
502,21,90
503,21,90
504,21,90
505,21,90
506,21,90
507,21,90
508,21,90
509,21,90
510,47,40
511,47,40
512,47,40
513,47,40
514,47,40
515,47,40
516,47,40
517,47,40
518,47,40
519,47,40
520,31,59
521,31,59
522,31,59
523,31,59
524,31,59
525,31,59
526,31,59
527,31,59
528,31,59
529,31,59
530,35,49
531,35,49
532,35,49
533,35,49
534,35,49
535,35,49
536,35,49
537,35,49
538,35,49
539,35,49
540,48,35
541,48,35
542,48,35
543,48,35
544,48,35
545,48,35
546,48,35
547,48,35
548,48,35
549,48,35
550,22,74
551,22,74
552,22,74
553,22,74
554,22,74
555,22,74
556,22,74
557,22,74
558,22,74
559,22,74
560,76,21
561,76,21
562,76,21
563,76,21
564,76,21
565,76,21
566,76,21
567,76,21
568,76,21
569,76,21
570,34,46
571,34,46
572,34,46
573,34,46
574,34,46
575,34,46
576,34,46
577,34,46
578,34,46
579,34,46
580,37,42
581,37,42
582,37,42
583,37,42
584,37,42
585,37,42
586,37,42
587,37,42
588,37,42
589,37,42
590,38,40
591,38,40
592,38,40
593,38,40
594,38,40
595,38,40
596,38,40
597,38,40
598,38,40
599,38,40
600,52,28
601,52,28
602,52,28
603,52,28
604,52,28
605,52,28
606,52,28
607,52,28
608,52,28
609,52,28
610,57,25
611,57,25
612,57,25
613,57,25
614,57,25
615,57,25
616,57,25
617,57,25
618,57,25
619,57,25
620,49,28
621,49,28
622,49,28
623,49,28
624,49,28
625,49,28
626,49,28
627,49,28
628,49,28
629,49,28
630,72,19
631,72,19
632,72,19
633,72,19
634,72,19
635,72,19
636,72,19
637,72,19
638,72,19
639,72,19
640,17,80
641,17,80
642,17,80
643,17,80
644,17,80
645,17,80
646,17,80
647,17,80
648,17,80
649,17,80
650,35,38
651,35,38
652,35,38
653,35,38
654,35,38
655,35,38
656,35,38
657,35,38
658,35,38
659,35,38
660,51,26
661,51,26
662,51,26
663,51,26
664,51,26
665,51,26
666,51,26
667,51,26
668,51,26
669,51,26
670,72,18
671,72,18
672,72,18
673,72,18
674,72,18
675,72,18
676,72,18
677,72,18
678,72,18
679,72,18
680,75,17
681,75,17
682,75,17
683,75,17
684,75,17
685,75,17
686,75,17
687,75,17
688,75,17
689,75,17
690,53,24
691,53,24
692,53,24
693,53,24
694,53,24
695,53,24
696,53,24
697,53,24
698,53,24
699,53,24
700,27,45
701,27,45
702,27,45
703,27,45
704,27,45
705,27,45
706,27,45
707,27,45
708,27,45
709,27,45
710,38,30
711,38,30
712,38,30
713,38,30
714,38,30
715,38,30
716,38,30
717,38,30
718,38,30
719,38,30
720,15,70
721,15,70
722,15,70
723,15,70
724,15,70
725,15,70
726,15,70
727,15,70
728,15,70
729,15,70
730,29,35
731,29,35
732,29,35
733,29,35
734,29,35
735,29,35
736,29,35
737,29,35
738,29,35
739,29,35
740,46,22
741,46,22
742,46,22
743,46,22
744,46,22
745,46,22
746,46,22
747,46,22
748,46,22
749,46,22
750,43,23
751,43,23
752,43,23
753,43,23
754,43,23
755,43,23
756,43,23
757,43,23
758,43,23
759,43,23
760,12,79
761,12,79
762,12,79
763,12,79
764,12,79
765,12,79
766,12,79
767,12,79
768,12,79
769,12,79
770,55,17
771,55,17
772,55,17
773,55,17
774,55,17
775,55,17
776,55,17
777,55,17
778,55,17
779,55,17
780,84,11
781,84,11
782,84,11
783,84,11
784,84,11
785,84,11
786,84,11
787,84,11
788,84,11
789,84,11
790,18,49
791,18,49
792,18,49
793,18,49
794,18,49
795,18,49
796,18,49
797,18,49
798,18,49
799,18,49
800,26,32
801,26,32
802,26,32
803,26,32
804,26,32
805,26,32
806,26,32
807,26,32
808,26,32
809,26,32
810,15,55
811,15,55
812,15,55
813,15,55
814,15,55
815,15,55
816,15,55
817,15,55
818,15,55
819,15,55
820,29,26
821,29,26
822,29,26
823,29,26
824,29,26
825,29,26
826,29,26
827,29,26
828,29,26
829,29,26
830,19,39
831,19,39
832,19,39
833,19,39
834,19,39
835,19,39
836,19,39
837,19,39
838,19,39
839,19,39
840,17,42
841,17,42
842,17,42
843,17,42
844,17,42
845,17,42
846,17,42
847,17,42
848,17,42
849,17,42
850,11,64
851,11,64
852,11,64
853,11,64
854,11,64
855,11,64
856,11,64
857,11,64
858,11,64
859,11,64
860,75,9
861,75,9
862,75,9
863,75,9
864,75,9
865,75,9
866,75,9
867,75,9
868,75,9
869,75,9
870,43,14
871,43,14
872,43,14
873,43,14
874,43,14
875,43,14
876,43,14
877,43,14
878,43,14
879,43,14
880,11,54
881,11,54
882,11,54
883,11,54
884,11,54
885,11,54
886,11,54
887,11,54
888,11,54
889,11,54
890,13,44
891,13,44
892,13,44
893,13,44
894,13,44
895,13,44
896,13,44
897,13,44
898,13,44
899,13,44
900,7,80
901,7,80
902,7,80
903,7,80
904,7,80
905,7,80
906,7,80
907,7,80
908,7,80
909,7,80
910,15,35
911,15,35
912,15,35
913,15,35
914,15,35
915,15,35
916,15,35
917,15,35
918,15,35
919,15,35
920,16,29
921,16,29
922,16,29
923,16,29
924,16,29
925,16,29
926,16,29
927,16,29
928,16,29
929,16,29
930,46,10
931,46,10
932,46,10
933,46,10
934,46,10
935,46,10
936,46,10
937,46,10
938,46,10
939,46,10
940,18,25
941,18,25
942,18,25
943,18,25
944,18,25
945,18,25
946,18,25
947,18,25
948,18,25
949,18,25
950,12,33
951,12,33
952,12,33
953,12,33
954,12,33
955,12,33
956,12,33
957,12,33
958,12,33
959,12,33
960,9,39
961,9,39
962,9,39
963,9,39
964,9,39
965,9,39
966,9,39
967,9,39
968,9,39
969,9,39
970,54,6
971,54,6
972,54,6
973,54,6
974,54,6
975,54,6
976,54,6
977,54,6
978,54,6
979,54,6
980,22,10
981,22,10
982,22,10
983,22,10
984,22,10
985,22,10
986,22,10
987,22,10
988,22,10
989,22,10
990,27,6
991,27,6
992,27,6
993,27,6
994,27,6
995,27,6
996,27,6
997,27,6
998,27,6
999,27,6
