ID,WIDTH,HEIGHT
0,71,64
1,71,64
2,71,64
3,71,64
4,71,64
5,71,64
6,71,64
7,71,64
8,71,64
9,71,64
10,71,64
11,71,64
12,71,64
13,71,64
14,71,64
15,71,64
16,71,64
17,71,64
18,71,64
19,71,64
20,71,64
21,71,64
22,71,64
23,71,64
24,71,64
25,71,64
26,71,64
27,71,64
28,71,64
29,71,64
30,71,64
31,71,64
32,71,64
33,71,64
34,71,64
35,71,64
36,71,64
37,71,64
38,71,64
39,71,64
40,71,64
41,71,64
42,71,64
43,71,64
44,71,64
45,71,64
46,71,64
47,71,64
48,71,64
49,71,64
50,71,64
51,71,64
52,71,64
53,71,64
54,71,64
55,71,64
56,71,64
57,71,64
58,71,64
59,71,64
60,71,64
61,71,64
62,71,64
63,71,64
64,71,64
65,71,64
66,71,64
67,71,64
68,71,64
69,71,64
70,71,64
71,71,64
72,71,64
73,71,64
74,71,64
75,71,64
76,71,64
77,71,64
78,71,64
79,71,64
80,71,64
81,71,64
82,71,64
83,71,64
84,71,64
85,71,64
86,71,64
87,71,64
88,71,64
89,71,64
90,71,64
91,71,64
92,71,64
93,71,64
94,71,64
95,71,64
96,71,64
97,71,64
98,71,64
99,71,64
100,53,74
101,53,74
102,53,74
103,53,74
104,53,74
105,53,74
106,53,74
107,53,74
108,53,74
109,53,74
110,53,74
111,53,74
112,53,74
113,53,74
114,53,74
115,53,74
116,53,74
117,53,74
118,53,74
119,53,74
120,53,74
121,53,74
122,53,74
123,53,74
124,53,74
125,53,74
126,53,74
127,53,74
128,53,74
129,53,74
130,53,74
131,53,74
132,53,74
133,53,74
134,53,74
135,53,74
136,53,74
137,53,74
138,53,74
139,53,74
140,53,74
141,53,74
142,53,74
143,53,74
144,53,74
145,53,74
146,53,74
147,53,74
148,53,74
149,53,74
150,53,74
151,53,74
152,53,74
153,53,74
154,53,74
155,53,74
156,53,74
157,53,74
158,53,74
159,53,74
160,53,74
161,53,74
162,53,74
163,53,74
164,53,74
165,53,74
166,53,74
167,53,74
168,53,74
169,53,74
170,53,74
171,53,74
172,53,74
173,53,74
174,53,74
175,53,74
176,53,74
177,53,74
178,53,74
179,53,74
180,53,74
181,53,74
182,53,74
183,53,74
184,53,74
185,53,74
186,53,74
187,53,74
188,53,74
189,53,74
190,53,74
191,53,74
192,53,74
193,53,74
194,53,74
195,53,74
196,53,74
197,53,74
198,53,74
199,53,74
200,46,75
201,46,75
202,46,75
203,46,75
204,46,75
205,46,75
206,46,75
207,46,75
208,46,75
209,46,75
210,46,75
211,46,75
212,46,75
213,46,75
214,46,75
215,46,75
216,46,75
217,46,75
218,46,75
219,46,75
220,46,75
221,46,75
222,46,75
223,46,75
224,46,75
225,46,75
226,46,75
227,46,75
228,46,75
229,46,75
230,46,75
231,46,75
232,46,75
233,46,75
234,46,75
235,46,75
236,46,75
237,46,75
238,46,75
239,46,75
240,46,75
241,46,75
242,46,75
243,46,75
244,46,75
245,46,75
246,46,75
247,46,75
248,46,75
249,46,75
250,46,75
251,46,75
252,46,75
253,46,75
254,46,75
255,46,75
256,46,75
257,46,75
258,46,75
259,46,75
260,46,75
261,46,75
262,46,75
263,46,75
264,46,75
265,46,75
266,46,75
267,46,75
268,46,75
269,46,75
270,46,75
271,46,75
272,46,75
273,46,75
274,46,75
275,46,75
276,46,75
277,46,75
278,46,75
279,46,75
280,46,75
281,46,75
282,46,75
283,46,75
284,46,75
285,46,75
286,46,75
287,46,75
288,46,75
289,46,75
290,46,75
291,46,75
292,46,75
293,46,75
294,46,75
295,46,75
296,46,75
297,46,75
298,46,75
299,46,75
300,72,42
301,72,42
302,72,42
303,72,42
304,72,42
305,72,42
306,72,42
307,72,42
308,72,42
309,72,42
310,72,42
311,72,42
312,72,42
313,72,42
314,72,42
315,72,42
316,72,42
317,72,42
318,72,42
319,72,42
320,72,42
321,72,42
322,72,42
323,72,42
324,72,42
325,72,42
326,72,42
327,72,42
328,72,42
329,72,42
330,72,42
331,72,42
332,72,42
333,72,42
334,72,42
335,72,42
336,72,42
337,72,42
338,72,42
339,72,42
340,72,42
341,72,42
342,72,42
343,72,42
344,72,42
345,72,42
346,72,42
347,72,42
348,72,42
349,72,42
350,72,42
351,72,42
352,72,42
353,72,42
354,72,42
355,72,42
356,72,42
357,72,42
358,72,42
359,72,42
360,72,42
361,72,42
362,72,42
363,72,42
364,72,42
365,72,42
366,72,42
367,72,42
368,72,42
369,72,42
370,72,42
371,72,42
372,72,42
373,72,42
374,72,42
375,72,42
376,72,42
377,72,42
378,72,42
379,72,42
380,72,42
381,72,42
382,72,42
383,72,42
384,72,42
385,72,42
386,72,42
387,72,42
388,72,42
389,72,42
390,72,42
391,72,42
392,72,42
393,72,42
394,72,42
395,72,42
396,72,42
397,72,42
398,72,42
