ID,WIDTH,HEIGHT
463,151,259
464,151,259
465,151,259
466,151,259
467,151,259
468,151,259
469,151,259
470,131,293
471,131,293
472,131,293
473,131,293
474,131,293
475,131,293
476,131,293
477,131,293
478,131,293
479,131,293
480,235,163
481,235,163
482,235,163
483,235,163
484,235,163
485,235,163
486,235,163
487,235,163
488,235,163
489,235,163
490,188,201
491,188,201
492,188,201
493,188,201
494,188,201
495,188,201
496,188,201
497,188,201
498,188,201
499,188,201
500,201,186
501,201,186
502,201,186
503,201,186
504,201,186
505,201,186
506,201,186
507,201,186
508,201,186
509,201,186
510,202,185
511,202,185
512,202,185
513,202,185
514,202,185
515,202,185
516,202,185
517,202,185
518,202,185
519,202,185
520,176,211
521,176,211
522,176,211
523,176,211
524,176,211
525,176,211
526,176,211
527,176,211
528,176,211
529,176,211
530,145,253
531,145,253
532,145,253
533,145,253
534,145,253
535,145,253
536,145,253
537,145,253
538,145,253
539,145,253
540,225,163
541,225,163
542,225,163
543,225,163
544,225,163
545,225,163
546,225,163
547,225,163
548,225,163
549,225,163
550,207,174
551,207,174
552,207,174
553,207,174
554,207,174
555,207,174
556,207,174
557,207,174
558,207,174
559,207,174
560,148,239
561,148,239
562,148,239
563,148,239
564,148,239
565,148,239
566,148,239
567,148,239
568,148,239
569,148,239
570,169,208
571,169,208
572,169,208
573,169,208
574,169,208
575,169,208
576,169,208
577,169,208
578,169,208
579,169,208
580,144,244
581,144,244
582,144,244
583,144,244
584,144,244
585,144,244
586,144,244
587,144,244
588,144,244
589,144,244
590,160,219
591,160,219
592,160,219
593,160,219
594,160,219
595,160,219
596,160,219
597,160,219
598,160,219
599,160,219
600,242,144
601,242,144
602,242,144
603,242,144
604,242,144
605,242,144
606,242,144
607,242,144
608,242,144
609,242,144
610,146,236
611,146,236
612,146,236
613,146,236
614,146,236
615,146,236
616,146,236
617,146,236
618,146,236
619,146,236
620,259,131
621,259,131
622,259,131
623,259,131
624,259,131
625,259,131
626,259,131
627,259,131
628,259,131
629,259,131
630,185,181
631,185,181
632,185,181
633,185,181
634,185,181
635,185,181
636,185,181
637,185,181
638,185,181
639,185,181
640,151,220
641,151,220
642,151,220
643,151,220
644,151,220
645,151,220
646,151,220
647,151,220
648,151,220
649,151,220
650,154,215
651,154,215
652,154,215
653,154,215
654,154,215
655,154,215
656,154,215
657,154,215
658,154,215
659,154,215
660,115,281
661,115,281
662,115,281
663,115,281
664,115,281
665,115,281
666,115,281
667,115,281
668,115,281
669,115,281
670,124,260
671,124,260
672,124,260
673,124,260
674,124,260
675,124,260
676,124,260
677,124,260
678,124,260
679,124,260
680,125,257
681,125,257
682,125,257
683,125,257
684,125,257
685,125,257
686,125,257
687,125,257
688,125,257
689,125,257
690,109,292
691,109,292
692,109,292
693,109,292
694,109,292
695,109,292
696,109,292
697,109,292
698,109,292
699,109,292
700,213,149
701,213,149
702,213,149
703,213,149
704,213,149
705,213,149
706,213,149
707,213,149
708,213,149
709,213,149
710,131,238
711,131,238
712,131,238
713,131,238
714,131,238
715,131,238
716,131,238
717,131,238
718,131,238
719,131,238
720,172,178
721,172,178
722,172,178
723,172,178
724,172,178
725,172,178
726,172,178
727,172,178
728,172,178
729,172,178
730,125,244
731,125,244
732,125,244
733,125,244
734,125,244
735,125,244
736,125,244
737,125,244
738,125,244
739,125,244
740,117,247
741,117,247
742,117,247
743,117,247
744,117,247
745,117,247
746,117,247
747,117,247
748,117,247
749,117,247
750,158,182
751,158,182
752,158,182
753,158,182
754,158,182
755,158,182
756,158,182
757,158,182
758,158,182
759,158,182
760,219,128
761,219,128
762,219,128
763,219,128
764,219,128
765,219,128
766,219,128
767,219,128
768,219,128
769,219,128
770,147,186
771,147,186
772,147,186
773,147,186
774,147,186
775,147,186
776,147,186
777,147,186
778,147,186
779,147,186
780,156,175
781,156,175
782,156,175
783,156,175
784,156,175
785,156,175
786,156,175
787,156,175
788,156,175
789,156,175
790,252,105
791,252,105
792,252,105
793,252,105
794,252,105
795,252,105
796,252,105
797,252,105
798,252,105
799,252,105
800,240,109
801,240,109
802,240,109
803,240,109
804,240,109
805,240,109
806,240,109
807,240,109
808,240,109
809,240,109
810,101,258
811,101,258
812,101,258
813,101,258
814,101,258
815,101,258
816,101,258
817,101,258
818,101,258
819,101,258
820,221,117
821,221,117
822,221,117
823,221,117
824,221,117
825,221,117
826,221,117
827,221,117
828,221,117
829,221,117
830,165,156
831,165,156
832,165,156
833,165,156
834,165,156
835,165,156
836,165,156
837,165,156
838,165,156
839,165,156
840,175,147
841,175,147
842,175,147
843,175,147
844,175,147
845,175,147
846,175,147
847,175,147
848,175,147
849,175,147
850,209,119
851,209,119
852,209,119
853,209,119
854,209,119
855,209,119
856,209,119
857,209,119
858,209,119
859,209,119
860,223,102
861,223,102
862,223,102
863,223,102
864,223,102
865,223,102
866,223,102
867,223,102
868,223,102
869,223,102
870,129,175
871,129,175
872,129,175
873,129,175
874,129,175
875,129,175
876,129,175
877,129,175
878,129,175
879,129,175
880,150,148
881,150,148
882,150,148
883,150,148
884,150,148
885,150,148
886,150,148
887,150,148
888,150,148
889,150,148
890,215,103
891,215,103
892,215,103
893,215,103
894,215,103
895,215,103
896,215,103
897,215,103
898,215,103
899,215,103
900,139,159
901,139,159
902,139,159
903,139,159
904,139,159
905,139,159
906,139,159
907,139,159
908,139,159
909,139,159
910,133,163
911,133,163
912,133,163
913,133,163
914,133,163
915,133,163
916,133,163
917,133,163
918,133,163
919,133,163
920,128,159
921,128,159
922,128,159
923,128,159
924,128,159
925,128,159
926,128,159
927,128,159
928,128,159
929,128,159
930,171,118
931,171,118
932,171,118
933,171,118
934,171,118
935,171,118
936,171,118
937,171,118
938,171,118
939,171,118
940,143,141
941,143,141
942,143,141
943,143,141
944,143,141
945,143,141
946,143,141
947,143,141
948,143,141
949,143,141
950,125,144
951,125,144
952,125,144
953,125,144
954,125,144
955,125,144
956,125,144
957,125,144
958,125,144
959,125,144
960,133,134
961,133,134
962,133,134
963,133,134
964,133,134
965,133,134
966,133,134
967,133,134
968,133,134
969,133,134
970,156,109
971,156,109
972,156,109
973,156,109
974,156,109
975,156,109
976,156,109
977,156,109
978,156,109
979,156,109
980,147,115
981,147,115
982,147,115
983,147,115
984,147,115
985,147,115
986,147,115
987,147,115
988,147,115
989,147,115
990,116,145
991,116,145
992,116,145
993,116,145
994,116,145
995,116,145
996,116,145
997,116,145
998,116,145
999,116,145
