ID,WIDTH,HEIGHT
0,333,345
1,333,345
2,333,345
3,333,345
4,333,345
5,333,345
6,333,345
7,333,345
8,333,345
9,333,345
10,287,372
11,287,372
12,287,372
13,287,372
14,287,372
15,287,372
16,287,372
17,287,372
18,287,372
19,287,372
20,374,282
21,374,282
22,374,282
23,374,282
24,374,282
25,374,282
26,374,282
27,374,282
28,374,282
29,374,282
30,287,366
31,287,366
32,287,366
33,287,366
34,287,366
35,287,366
36,287,366
37,287,366
38,287,366
39,287,366
40,318,321
41,318,321
42,318,321
43,318,321
44,318,321
45,318,321
46,318,321
47,318,321
48,318,321
49,318,321
50,360,277
51,360,277
52,360,277
53,360,277
54,360,277
55,360,277
56,360,277
57,360,277
58,360,277
59,360,277
60,340,292
61,340,292
62,340,292
63,340,292
64,340,292
65,340,292
66,340,292
67,340,292
68,340,292
69,340,292
70,265,360
71,265,360
72,265,360
73,265,360
74,265,360
75,265,360
76,265,360
77,265,360
78,265,360
79,265,360
80,289,321
81,289,321
82,289,321
83,289,321
84,289,321
85,289,321
86,289,321
87,289,321
88,289,321
89,289,321
90,355,246
91,355,246
92,355,246
93,355,246
94,355,246
95,355,246
96,355,246
97,355,246
98,355,246
99,355,246
100,235,368
101,235,368
102,235,368
103,235,368
104,235,368
105,235,368
106,235,368
107,235,368
108,235,368
109,235,368
110,242,356
111,242,356
112,242,356
113,242,356
114,242,356
115,242,356
116,242,356
117,242,356
118,242,356
119,242,356
120,359,239
121,359,239
122,359,239
123,359,239
124,359,239
125,359,239
126,359,239
127,359,239
128,359,239
129,359,239
130,242,349
131,242,349
132,242,349
133,242,349
134,242,349
135,242,349
136,242,349
137,242,349
138,242,349
139,242,349
140,247,313
141,247,313
142,247,313
143,247,313
144,247,313
145,247,313
146,247,313
147,247,313
148,247,313
149,247,313
150,340,222
151,340,222
152,340,222
153,340,222
154,340,222
155,340,222
156,340,222
157,340,222
158,340,222
159,340,222
160,235,306
161,235,306
162,235,306
163,235,306
164,235,306
165,235,306
166,235,306
167,235,306
168,235,306
169,235,306
170,206,336
171,206,336
172,206,336
173,206,336
174,206,336
175,206,336
176,206,336
177,206,336
178,206,336
179,206,336
180,287,214
181,287,214
182,287,214
183,287,214
184,287,214
185,287,214
186,287,214
187,287,214
188,287,214
189,287,214
190,186,328
191,186,328
192,186,328
193,186,328
194,186,328
195,186,328
196,186,328
197,186,328
198,186,328
199,186,328
200,264,229
201,264,229
202,264,229
203,264,229
204,264,229
205,264,229
206,264,229
207,264,229
208,264,229
209,264,229
210,256,233
211,256,233
212,256,233
213,256,233
214,256,233
215,256,233
216,256,233
217,256,233
218,256,233
219,256,233
220,188,311
221,188,311
222,188,311
223,188,311
224,188,311
225,188,311
226,188,311
227,188,311
228,188,311
229,188,311
230,352,166
231,352,166
232,352,166
233,352,166
234,352,166
235,352,166
236,352,166
237,352,166
238,352,166
239,352,166
240,257,220
241,257,220
242,257,220
243,257,220
244,257,220
245,257,220
246,257,220
247,257,220
248,257,220
249,257,220
250,357,152
251,357,152
252,357,152
253,357,152
254,357,152
255,357,152
256,357,152
257,357,152
258,357,152
259,357,152
260,153,328
261,153,328
262,153,328
263,153,328
264,153,328
265,153,328
266,153,328
267,153,328
268,153,328
269,153,328
270,237,198
271,237,198
272,237,198
273,237,198
274,237,198
275,237,198
276,237,198
277,237,198
278,237,198
279,237,198
280,245,189
281,245,189
282,245,189
283,245,189
284,245,189
285,245,189
286,245,189
287,245,189
288,245,189
289,245,189
290,179,256
291,179,256
292,179,256
293,179,256
294,179,256
295,179,256
296,179,256
297,179,256
298,179,256
299,179,256
