ID,WIDTH,HEIGHT
0,74,73
1,74,73
2,74,73
3,74,73
4,74,73
5,74,73
6,74,73
7,74,73
8,74,73
9,74,73
10,71,74
11,71,74
12,71,74
13,71,74
14,71,74
15,71,74
16,71,74
17,71,74
18,71,74
19,71,74
20,70,75
21,70,75
22,70,75
23,70,75
24,70,75
25,70,75
26,70,75
27,70,75
28,70,75
29,70,75
30,75,67
31,75,67
32,75,67
33,75,67
34,75,67
35,75,67
36,75,67
37,75,67
38,75,67
39,75,67
40,71,70
41,71,70
42,71,70
43,71,70
44,71,70
45,71,70
46,71,70
47,71,70
48,71,70
49,71,70
50,70,68
51,70,68
52,70,68
53,70,68
54,70,68
55,70,68
56,70,68
57,70,68
58,70,68
59,70,68
60,66,71
61,66,71
62,66,71
63,66,71
64,66,71
65,66,71
66,66,71
67,66,71
68,66,71
69,66,71
70,65,72
71,65,72
72,65,72
73,65,72
74,65,72
75,65,72
76,65,72
77,65,72
78,65,72
79,65,72
80,75,61
81,75,61
82,75,61
83,75,61
84,75,61
85,75,61
86,75,61
87,75,61
88,75,61
89,75,61
90,70,65
91,70,65
92,70,65
93,70,65
94,70,65
95,70,65
96,70,65
97,70,65
98,70,65
99,70,65
100,70,64
101,70,64
102,70,64
103,70,64
104,70,64
105,70,64
106,70,64
107,70,64
108,70,64
109,70,64
110,74,60
111,74,60
112,74,60
113,74,60
114,74,60
115,74,60
116,74,60
117,74,60
118,74,60
119,74,60
120,59,75
121,59,75
122,59,75
123,59,75
124,59,75
125,59,75
126,59,75
127,59,75
128,59,75
129,59,75
130,60,72
131,60,72
132,60,72
133,60,72
134,60,72
135,60,72
136,60,72
137,60,72
138,60,72
139,60,72
140,61,70
141,61,70
142,61,70
143,61,70
144,61,70
145,61,70
146,61,70
147,61,70
148,61,70
149,61,70
150,64,65
151,64,65
152,64,65
153,64,65
154,64,65
155,64,65
156,64,65
157,64,65
158,64,65
159,64,65
160,66,62
161,66,62
162,66,62
163,66,62
164,66,62
165,66,62
166,66,62
167,66,62
168,66,62
169,66,62
170,61,64
171,61,64
172,61,64
173,61,64
174,61,64
175,61,64
176,61,64
177,61,64
178,61,64
179,61,64
180,70,55
181,70,55
182,70,55
183,70,55
184,70,55
185,70,55
186,70,55
187,70,55
188,70,55
189,70,55
190,56,66
191,56,66
192,56,66
193,56,66
194,56,66
195,56,66
196,56,66
197,56,66
198,56,66
199,56,66
200,49,75
201,49,75
202,49,75
203,49,75
204,49,75
205,49,75
206,49,75
207,49,75
208,49,75
209,49,75
210,54,68
211,54,68
212,54,68
213,54,68
214,54,68
215,54,68
216,54,68
217,54,68
218,54,68
219,54,68
220,61,59
221,61,59
222,61,59
223,61,59
224,61,59
225,61,59
226,61,59
227,61,59
228,61,59
229,61,59
230,69,52
231,69,52
232,69,52
233,69,52
234,69,52
235,69,52
236,69,52
237,69,52
238,69,52
239,69,52
240,54,66
241,54,66
242,54,66
243,54,66
244,54,66
245,54,66
246,54,66
247,54,66
248,54,66
249,54,66
250,50,71
251,50,71
252,50,71
253,50,71
254,50,71
255,50,71
256,50,71
257,50,71
258,50,71
259,50,71
260,53,65
261,53,65
262,53,65
263,53,65
264,53,65
265,53,65
266,53,65
267,53,65
268,53,65
269,53,65
270,74,46
271,74,46
272,74,46
273,74,46
274,74,46
275,74,46
276,74,46
277,74,46
278,74,46
279,74,46
280,66,50
281,66,50
282,66,50
283,66,50
284,66,50
285,66,50
286,66,50
287,66,50
288,66,50
289,66,50
290,74,44
291,74,44
292,74,44
293,74,44
294,74,44
295,74,44
296,74,44
297,74,44
298,74,44
299,74,44
300,54,60
301,54,60
302,54,60
303,54,60
304,54,60
305,54,60
306,54,60
307,54,60
308,54,60
309,54,60
310,44,73
311,44,73
312,44,73
313,44,73
314,44,73
315,44,73
316,44,73
317,44,73
318,44,73
319,44,73
320,45,70
321,45,70
322,45,70
323,45,70
324,45,70
325,45,70
326,45,70
327,45,70
328,45,70
329,45,70
330,54,57
331,54,57
332,54,57
333,54,57
334,54,57
335,54,57
336,54,57
337,54,57
338,54,57
339,54,57
340,40,74
341,40,74
342,40,74
343,40,74
344,40,74
345,40,74
346,40,74
347,40,74
348,40,74
349,40,74
350,68,43
351,68,43
352,68,43
353,68,43
354,68,43
355,68,43
356,68,43
357,68,43
358,68,43
359,68,43
360,52,55
361,52,55
362,52,55
363,52,55
364,52,55
365,52,55
366,52,55
367,52,55
368,52,55
369,52,55
370,43,64
371,43,64
372,43,64
373,43,64
374,43,64
375,43,64
376,43,64
377,43,64
378,43,64
379,43,64
380,36,73
381,36,73
382,36,73
383,36,73
384,36,73
385,36,73
386,36,73
387,36,73
388,36,73
389,36,73
390,40,64
391,40,64
392,40,64
393,40,64
394,40,64
395,40,64
396,40,64
397,40,64
398,40,64
399,40,64
400,53,48
401,53,48
402,53,48
403,53,48
404,53,48
405,53,48
406,53,48
407,53,48
408,53,48
409,53,48
410,70,36
411,70,36
412,70,36
413,70,36
414,70,36
415,70,36
416,70,36
417,70,36
418,70,36
419,70,36
420,33,74
421,33,74
422,33,74
423,33,74
424,33,74
425,33,74
426,33,74
427,33,74
428,33,74
429,33,74
430,40,60
431,40,60
432,40,60
433,40,60
434,40,60
435,40,60
436,40,60
437,40,60
438,40,60
439,40,60
440,57,42
441,57,42
442,57,42
443,57,42
444,57,42
445,57,42
446,57,42
447,57,42
448,57,42
449,57,42
450,52,45
451,52,45
452,52,45
453,52,45
454,52,45
455,52,45
456,52,45
457,52,45
458,52,45
459,52,45
460,73,32
461,73,32
462,73,32
463,73,32
464,73,32
465,73,32
466,73,32
467,73,32
468,73,32
469,73,32
470,75,31
471,75,31
472,75,31
473,75,31
474,75,31
475,75,31
476,75,31
477,75,31
478,75,31
479,75,31
480,74,30
481,74,30
482,74,30
483,74,30
484,74,30
485,74,30
486,74,30
487,74,30
488,74,30
489,74,30
490,67,33
491,67,33
492,67,33
493,67,33
494,67,33
495,67,33
496,67,33
497,67,33
498,67,33
499,67,33
500,56,39
501,56,39
502,56,39
503,56,39
504,56,39
505,56,39
506,56,39
507,56,39
508,56,39
509,56,39
510,29,72
511,29,72
512,29,72
513,29,72
514,29,72
515,29,72
516,29,72
517,29,72
518,29,72
519,29,72
520,69,30
521,69,30
522,69,30
523,69,30
524,69,30
525,69,30
526,69,30
527,69,30
528,69,30
529,69,30
530,61,33
531,61,33
532,61,33
533,61,33
534,61,33
535,61,33
536,61,33
537,61,33
538,61,33
539,61,33
540,44,45
541,44,45
542,44,45
543,44,45
544,44,45
545,44,45
546,44,45
547,44,45
548,44,45
549,44,45
550,47,42
551,47,42
552,47,42
553,47,42
554,47,42
555,47,42
556,47,42
557,47,42
558,47,42
559,47,42
560,68,29
561,68,29
562,68,29
563,68,29
564,68,29
565,68,29
566,68,29
567,68,29
568,68,29
569,68,29
570,43,45
571,43,45
572,43,45
573,43,45
574,43,45
575,43,45
576,43,45
577,43,45
578,43,45
579,43,45
580,60,32
581,60,32
582,60,32
583,60,32
584,60,32
585,60,32
586,60,32
587,60,32
588,60,32
589,60,32
590,72,26
591,72,26
592,72,26
593,72,26
594,72,26
595,72,26
596,72,26
597,72,26
598,72,26
599,72,26
600,53,35
601,53,35
602,53,35
603,53,35
604,53,35
605,53,35
606,53,35
607,53,35
608,53,35
609,53,35
610,40,46
611,40,46
612,40,46
613,40,46
614,40,46
615,40,46
616,40,46
617,40,46
618,40,46
619,40,46
620,27,68
621,27,68
622,27,68
623,27,68
624,27,68
625,27,68
626,27,68
627,27,68
628,27,68
629,27,68
630,54,34
631,54,34
632,54,34
633,54,34
634,54,34
635,54,34
636,54,34
637,54,34
638,54,34
639,54,34
640,61,29
641,61,29
642,61,29
643,61,29
644,61,29
645,61,29
646,61,29
647,61,29
648,61,29
649,61,29
650,55,32
651,55,32
652,55,32
653,55,32
654,55,32
655,55,32
656,55,32
657,55,32
658,55,32
659,55,32
660,67,26
661,67,26
662,67,26
663,67,26
664,67,26
665,67,26
666,67,26
667,67,26
668,67,26
669,67,26
670,47,37
671,47,37
672,47,37
673,47,37
674,47,37
675,47,37
676,47,37
677,47,37
678,47,37
679,47,37
680,56,31
681,56,31
682,56,31
683,56,31
684,56,31
685,56,31
686,56,31
687,56,31
688,56,31
689,56,31
690,26,65
691,26,65
692,26,65
693,26,65
694,26,65
695,26,65
696,26,65
697,26,65
698,26,65
699,26,65
700,34,47
701,34,47
702,34,47
703,34,47
704,34,47
705,34,47
706,34,47
707,34,47
708,34,47
709,34,47
710,30,53
711,30,53
712,30,53
713,30,53
714,30,53
715,30,53
716,30,53
717,30,53
718,30,53
719,30,53
720,33,47
721,33,47
722,33,47
723,33,47
724,33,47
725,33,47
726,33,47
727,33,47
728,33,47
729,33,47
730,41,37
731,41,37
732,41,37
733,41,37
734,41,37
735,41,37
736,41,37
