ID,WIDTH,HEIGHT
0,68,65
1,68,65
2,68,65
3,68,65
4,68,65
5,68,65
6,68,65
7,68,65
8,68,65
9,68,65
10,68,65
11,68,65
12,68,65
13,68,65
14,68,65
15,68,65
16,68,65
17,68,65
18,68,65
19,68,65
20,68,65
21,68,65
22,68,65
23,68,65
24,68,65
25,68,65
26,68,65
27,68,65
28,68,65
29,68,65
30,68,65
31,68,65
32,68,65
33,68,65
34,68,65
35,68,65
36,68,65
37,68,65
38,68,65
39,68,65
40,68,65
41,68,65
42,68,65
43,68,65
44,68,65
45,68,65
46,68,65
47,68,65
48,68,65
49,68,65
50,68,65
51,68,65
52,68,65
53,68,65
54,68,65
55,68,65
56,68,65
57,68,65
58,68,65
59,68,65
60,68,65
61,68,65
62,68,65
63,68,65
64,68,65
65,68,65
66,68,65
67,68,65
68,68,65
69,68,65
70,68,65
71,68,65
72,68,65
73,68,65
74,68,65
75,68,65
76,68,65
77,68,65
78,68,65
79,68,65
80,68,65
81,68,65
82,68,65
83,68,65
84,68,65
85,68,65
86,68,65
87,68,65
88,68,65
89,68,65
90,68,65
91,68,65
92,68,65
93,68,65
94,68,65
95,68,65
96,68,65
97,68,65
98,68,65
99,68,65
100,51,71
101,51,71
102,51,71
103,51,71
104,51,71
105,51,71
106,51,71
107,51,71
108,51,71
109,51,71
110,51,71
111,51,71
112,51,71
113,51,71
114,51,71
115,51,71
116,51,71
117,51,71
118,51,71
119,51,71
120,51,71
121,51,71
122,51,71
123,51,71
124,51,71
125,51,71
126,51,71
127,51,71
128,51,71
129,51,71
130,51,71
131,51,71
132,51,71
133,51,71
134,51,71
135,51,71
136,51,71
137,51,71
138,51,71
139,51,71
140,51,71
141,51,71
142,51,71
143,51,71
144,51,71
145,51,71
146,51,71
147,51,71
148,51,71
149,51,71
150,51,71
151,51,71
152,51,71
153,51,71
154,51,71
155,51,71
156,51,71
157,51,71
158,51,71
159,51,71
160,51,71
161,51,71
162,51,71
163,51,71
164,51,71
165,51,71
166,51,71
167,51,71
168,51,71
169,51,71
170,51,71
171,51,71
172,51,71
173,51,71
174,51,71
175,51,71
176,51,71
177,51,71
178,51,71
179,51,71
180,51,71
181,51,71
182,51,71
183,51,71
184,51,71
185,51,71
186,51,71
187,51,71
188,51,71
189,51,71
190,51,71
191,51,71
192,51,71
193,51,71
194,51,71
195,51,71
196,51,71
197,51,71
198,51,71
199,51,71
200,44,73
201,44,73
202,44,73
203,44,73
204,44,73
205,44,73
206,44,73
207,44,73
208,44,73
209,44,73
210,44,73
211,44,73
212,44,73
213,44,73
214,44,73
215,44,73
216,44,73
217,44,73
218,44,73
219,44,73
220,44,73
221,44,73
222,44,73
223,44,73
224,44,73
225,44,73
226,44,73
227,44,73
228,44,73
229,44,73
230,44,73
231,44,73
232,44,73
233,44,73
234,44,73
235,44,73
236,44,73
237,44,73
238,44,73
239,44,73
240,44,73
241,44,73
242,44,73
243,44,73
244,44,73
245,44,73
246,44,73
247,44,73
248,44,73
249,44,73
250,44,73
251,44,73
252,44,73
253,44,73
254,44,73
255,44,73
256,44,73
257,44,73
258,44,73
259,44,73
260,44,73
261,44,73
262,44,73
263,44,73
264,44,73
265,44,73
266,44,73
267,44,73
268,44,73
269,44,73
270,44,73
271,44,73
272,44,73
273,44,73
274,44,73
275,44,73
276,44,73
277,44,73
278,44,73
279,44,73
280,44,73
281,44,73
282,44,73
283,44,73
284,44,73
285,44,73
286,44,73
287,44,73
288,44,73
289,44,73
290,44,73
291,44,73
292,44,73
293,44,73
294,44,73
295,44,73
296,44,73
297,44,73
298,44,73
299,44,73
300,75,42
301,75,42
302,75,42
303,75,42
304,75,42
