ID,WIDTH,HEIGHT
864,52,207
865,52,207
866,52,207
867,52,207
868,52,207
869,52,207
870,215,49
871,215,49
872,215,49
873,215,49
874,215,49
875,215,49
876,215,49
877,215,49
878,215,49
879,215,49
880,37,260
881,37,260
882,37,260
883,37,260
884,37,260
885,37,260
886,37,260
887,37,260
888,37,260
889,37,260
890,78,116
891,78,116
892,78,116
893,78,116
894,78,116
895,78,116
896,78,116
897,78,116
898,78,116
899,78,116
900,29,288
901,29,288
902,29,288
903,29,288
904,29,288
905,29,288
906,29,288
907,29,288
908,29,288
909,29,288
910,28,290
911,28,290
912,28,290
913,28,290
914,28,290
915,28,290
916,28,290
917,28,290
918,28,290
919,28,290
920,87,89
921,87,89
922,87,89
923,87,89
924,87,89
925,87,89
926,87,89
927,87,89
928,87,89
929,87,89
930,62,84
931,62,84
932,62,84
933,62,84
934,62,84
935,62,84
936,62,84
937,62,84
938,62,84
939,62,84
940,30,149
941,30,149
942,30,149
943,30,149
944,30,149
945,30,149
946,30,149
947,30,149
948,30,149
949,30,149
950,52,80
951,52,80
952,52,80
953,52,80
954,52,80
955,52,80
956,52,80
957,52,80
958,52,80
959,52,80
960,97,41
961,97,41
962,97,41
963,97,41
964,97,41
965,97,41
966,97,41
967,97,41
968,97,41
969,97,41
970,47,83
971,47,83
972,47,83
973,47,83
974,47,83
975,47,83
976,47,83
977,47,83
978,47,83
979,47,83
980,50,75
981,50,75
982,50,75
983,50,75
984,50,75
985,50,75
986,50,75
987,50,75
988,50,75
989,50,75
990,25,31
991,25,31
992,25,31
993,25,31
994,25,31
995,25,31
996,25,31
997,25,31
998,25,31
999,25,31
