ID,WIDTH,HEIGHT
504,39,50
505,39,50
506,39,50
507,39,50
508,39,50
509,39,50
510,59,32
511,59,32
512,59,32
513,59,32
514,59,32
515,59,32
516,59,32
517,59,32
518,59,32
519,59,32
520,37,50
521,37,50
522,37,50
523,37,50
524,37,50
525,37,50
526,37,50
527,37,50
528,37,50
529,37,50
530,27,64
531,27,64
532,27,64
533,27,64
534,27,64
535,27,64
536,27,64
537,27,64
538,27,64
539,27,64
540,40,41
541,40,41
542,40,41
543,40,41
544,40,41
545,40,41
546,40,41
547,40,41
548,40,41
549,40,41
550,37,44
551,37,44
552,37,44
553,37,44
554,37,44
555,37,44
556,37,44
557,37,44
558,37,44
559,37,44
560,23,70
561,23,70
562,23,70
563,23,70
564,23,70
565,23,70
566,23,70
567,23,70
568,23,70
569,23,70
570,41,39
571,41,39
572,41,39
573,41,39
574,41,39
575,41,39
576,41,39
577,41,39
578,41,39
579,41,39
580,29,55
581,29,55
582,29,55
583,29,55
584,29,55
585,29,55
586,29,55
587,29,55
588,29,55
589,29,55
590,45,35
591,45,35
592,45,35
593,45,35
594,45,35
595,45,35
596,45,35
597,45,35
598,45,35
599,45,35
600,18,86
601,18,86
602,18,86
603,18,86
604,18,86
605,18,86
606,18,86
607,18,86
608,18,86
609,18,86
610,55,28
611,55,28
612,55,28
613,55,28
614,55,28
615,55,28
616,55,28
617,55,28
618,55,28
619,55,28
620,40,37
621,40,37
622,40,37
623,40,37
624,40,37
625,40,37
626,40,37
627,40,37
628,40,37
629,40,37
630,59,25
631,59,25
632,59,25
633,59,25
634,59,25
635,59,25
636,59,25
637,59,25
638,59,25
639,59,25
640,59,23
641,59,23
642,59,23
643,59,23
644,59,23
645,59,23
646,59,23
647,59,23
648,59,23
649,59,23
650,36,37
651,36,37
652,36,37
653,36,37
654,36,37
655,36,37
656,36,37
657,36,37
658,36,37
659,36,37
660,75,16
661,75,16
662,75,16
663,75,16
664,75,16
665,75,16
666,75,16
667,75,16
668,75,16
669,75,16
670,67,17
671,67,17
672,67,17
673,67,17
674,67,17
675,67,17
676,67,17
677,67,17
678,67,17
679,67,17
680,16,71
681,16,71
682,16,71
683,16,71
684,16,71
685,16,71
686,16,71
687,16,71
688,16,71
689,16,71
690,54,21
691,54,21
692,54,21
693,54,21
694,54,21
695,54,21
696,54,21
697,54,21
698,54,21
699,54,21
700,14,81
701,14,81
702,14,81
703,14,81
704,14,81
705,14,81
706,14,81
707,14,81
708,14,81
709,14,81
710,82,13
711,82,13
712,82,13
713,82,13
714,82,13
715,82,13
716,82,13
717,82,13
718,82,13
719,82,13
720,39,27
721,39,27
722,39,27
723,39,27
724,39,27
725,39,27
726,39,27
727,39,27
728,39,27
729,39,27
730,18,57
731,18,57
732,18,57
733,18,57
734,18,57
735,18,57
736,18,57
737,18,57
738,18,57
739,18,57
740,70,14
741,70,14
742,70,14
743,70,14
744,70,14
745,70,14
746,70,14
747,70,14
748,70,14
749,70,14
750,60,15
751,60,15
752,60,15
753,60,15
754,60,15
755,60,15
756,60,15
757,60,15
758,60,15
759,60,15
760,14,64
761,14,64
762,14,64
763,14,64
764,14,64
765,14,64
766,14,64
767,14,64
768,14,64
769,14,64
770,49,18
771,49,18
772,49,18
773,49,18
774,49,18
775,49,18
776,49,18
777,49,18
778,49,18
779,49,18
780,22,40
781,22,40
782,22,40
783,22,40
784,22,40
785,22,40
786,22,40
787,22,40
788,22,40
789,22,40
790,23,38
791,23,38
792,23,38
793,23,38
794,23,38
795,23,38
796,23,38
797,23,38
798,23,38
799,23,38
800,13,67
801,13,67
802,13,67
803,13,67
804,13,67
805,13,67
806,13,67
807,13,67
808,13,67
809,13,67
810,17,50
811,17,50
812,17,50
813,17,50
814,17,50
815,17,50
816,17,50
817,17,50
818,17,50
819,17,50
820,26,32
821,26,32
822,26,32
823,26,32
824,26,32
825,26,32
826,26,32
827,26,32
828,26,32
829,26,32
830,35,23
831,35,23
832,35,23
833,35,23
834,35,23
835,35,23
836,35,23
837,35,23
838,35,23
839,35,23
840,25,32
841,25,32
842,25,32
843,25,32
844,25,32
845,25,32
846,25,32
847,25,32
848,25,32
849,25,32
850,10,79
851,10,79
852,10,79
853,10,79
854,10,79
855,10,79
856,10,79
857,10,79
858,10,79
859,10,79
860,35,22
861,35,22
862,35,22
863,35,22
864,35,22
865,35,22
866,35,22
867,35,22
868,35,22
869,35,22
870,35,20
871,35,20
872,35,20
873,35,20
874,35,20
875,35,20
876,35,20
877,35,20
878,35,20
879,35,20
880,82,8
881,82,8
882,82,8
883,82,8
884,82,8
885,82,8
886,82,8
887,82,8
888,82,8
889,82,8
890,7,88
891,7,88
892,7,88
893,7,88
894,7,88
895,7,88
896,7,88
897,7,88
898,7,88
899,7,88
900,14,43
901,14,43
902,14,43
903,14,43
904,14,43
905,14,43
906,14,43
907,14,43
908,14,43
909,14,43
910,13,43
911,13,43
912,13,43
913,13,43
914,13,43
915,13,43
916,13,43
917,13,43
918,13,43
919,13,43
920,11,49
921,11,49
922,11,49
923,11,49
924,11,49
925,11,49
926,11,49
927,11,49
928,11,49
929,11,49
930,15,32
931,15,32
932,15,32
933,15,32
934,15,32
935,15,32
936,15,32
937,15,32
938,15,32
939,15,32
940,73,6
941,73,6
942,73,6
943,73,6
944,73,6
945,73,6
946,73,6
947,73,6
948,73,6
949,73,6
950,46,8
951,46,8
952,46,8
953,46,8
954,46,8
955,46,8
956,46,8
957,46,8
958,46,8
959,46,8
960,8,35
961,8,35
962,8,35
963,8,35
964,8,35
965,8,35
966,8,35
967,8,35
968,8,35
969,8,35
970,33,7
971,33,7
972,33,7
973,33,7
974,33,7
975,33,7
976,33,7
977,33,7
978,33,7
979,33,7
980,10,16
981,10,16
982,10,16
983,10,16
984,10,16
985,10,16
986,10,16
987,10,16
988,10,16
989,10,16
990,17,7
991,17,7
992,17,7
993,17,7
994,17,7
995,17,7
996,17,7
997,17,7
998,17,7
999,17,7
