ID,WIDTH,HEIGHT
166,66,65
167,66,65
168,66,65
169,66,65
170,47,88
171,47,88
172,47,88
173,47,88
174,47,88
175,47,88
176,47,88
177,47,88
178,47,88
179,47,88
180,81,50
181,81,50
182,81,50
183,81,50
184,81,50
185,81,50
186,81,50
187,81,50
188,81,50
189,81,50
190,51,77
191,51,77
192,51,77
193,51,77
194,51,77
195,51,77
196,51,77
197,51,77
198,51,77
199,51,77
200,67,58
201,67,58
202,67,58
203,67,58
204,67,58
205,67,58
206,67,58
207,67,58
208,67,58
209,67,58
210,85,45
211,85,45
212,85,45
213,85,45
214,85,45
215,85,45
216,85,45
217,85,45
218,85,45
219,85,45
220,52,73
221,52,73
222,52,73
223,52,73
224,52,73
225,52,73
226,52,73
227,52,73
228,52,73
229,52,73
230,41,88
231,41,88
232,41,88
233,41,88
234,41,88
235,41,88
236,41,88
237,41,88
238,41,88
239,41,88
240,42,82
241,42,82
242,42,82
243,42,82
244,42,82
245,42,82
246,42,82
247,42,82
248,42,82
249,42,82
250,62,55
251,62,55
252,62,55
253,62,55
254,62,55
255,62,55
256,62,55
257,62,55
258,62,55
259,62,55
260,46,67
261,46,67
262,46,67
263,46,67
264,46,67
265,46,67
266,46,67
267,46,67
268,46,67
269,46,67
270,52,59
271,52,59
272,52,59
273,52,59
274,52,59
275,52,59
276,52,59
277,52,59
278,52,59
279,52,59
280,66,45
281,66,45
282,66,45
283,66,45
284,66,45
285,66,45
286,66,45
287,66,45
288,66,45
289,66,45
290,87,34
291,87,34
292,87,34
293,87,34
294,87,34
295,87,34
296,87,34
297,87,34
298,87,34
299,87,34
300,53,51
301,53,51
302,53,51
303,53,51
304,53,51
305,53,51
306,53,51
307,53,51
308,53,51
309,53,51
310,69,39
311,69,39
312,69,39
313,69,39
314,69,39
315,69,39
316,69,39
317,69,39
318,69,39
319,69,39
320,42,64
321,42,64
322,42,64
323,42,64
324,42,64
325,42,64
326,42,64
327,42,64
328,42,64
329,42,64
330,68,35
331,68,35
332,68,35
333,68,35
334,68,35
335,68,35
336,68,35
337,68,35
338,68,35
339,68,35
340,65,36
341,65,36
342,65,36
343,65,36
344,65,36
345,65,36
346,65,36
347,65,36
348,65,36
349,65,36
350,63,37
351,63,37
352,63,37
353,63,37
354,63,37
355,63,37
356,63,37
357,63,37
358,63,37
359,63,37
360,35,66
361,35,66
362,35,66
363,35,66
364,35,66
365,35,66
366,35,66
367,35,66
368,35,66
369,35,66
370,53,43
371,53,43
372,53,43
373,53,43
374,53,43
375,53,43
376,53,43
377,53,43
378,53,43
379,53,43
380,77,29
381,77,29
382,77,29
383,77,29
384,77,29
385,77,29
386,77,29
387,77,29
388,77,29
389,77,29
390,34,65
391,34,65
392,34,65
393,34,65
394,34,65
395,34,65
396,34,65
397,34,65
398,34,65
399,34,65
400,27,81
401,27,81
402,27,81
403,27,81
404,27,81
405,27,81
406,27,81
407,27,81
408,27,81
409,27,81
410,29,72
411,29,72
412,29,72
413,29,72
414,29,72
415,29,72
416,29,72
417,29,72
418,29,72
419,29,72
420,43,48
421,43,48
422,43,48
423,43,48
424,43,48
425,43,48
426,43,48
427,43,48
428,43,48
429,43,48
430,32,63
431,32,63
432,32,63
433,32,63
434,32,63
435,32,63
436,32,63
437,32,63
438,32,63
439,32,63
440,82,24
441,82,24
442,82,24
443,82,24
444,82,24
445,82,24
446,82,24
447,82,24
448,82,24
449,82,24
450,27,72
451,27,72
452,27,72
453,27,72
454,27,72
455,27,72
456,27,72
457,27,72
458,27,72
459,27,72
460,50,37
461,50,37
462,50,37
463,50,37
464,50,37
465,50,37
466,50,37
467,50,37
468,50,37
469,50,37
470,21,88
471,21,88
472,21,88
473,21,88
474,21,88
475,21,88
476,21,88
477,21,88
478,21,88
479,21,88
480,30,61
481,30,61
482,30,61
483,30,61
484,30,61
485,30,61
486,30,61
487,30,61
488,30,61
489,30,61
490,44,41
491,44,41
492,44,41
493,44,41
494,44,41
495,44,41
496,44,41
497,44,41
498,44,41
499,44,41
500,75,24
501,75,24
502,75,24
503,75,24
504,75,24
505,75,24
506,75,24
507,75,24
508,75,24
509,75,24
510,28,64
511,28,64
512,28,64
513,28,64
514,28,64
515,28,64
516,28,64
517,28,64
518,28,64
519,28,64
520,23,76
521,23,76
522,23,76
523,23,76
524,23,76
525,23,76
526,23,76
527,23,76
528,23,76
529,23,76
530,83,21
531,83,21
532,83,21
533,83,21
534,83,21
535,83,21
536,83,21
537,83,21
538,83,21
539,83,21
540,29,59
541,29,59
542,29,59
543,29,59
544,29,59
545,29,59
546,29,59
547,29,59
548,29,59
549,29,59
550,25,68
551,25,68
552,25,68
553,25,68
554,25,68
555,25,68
556,25,68
557,25,68
558,25,68
559,25,68
560,31,53
561,31,53
562,31,53
563,31,53
564,31,53
565,31,53
566,31,53
567,31,53
568,31,53
569,31,53
570,51,31
571,51,31
572,51,31
573,51,31
574,51,31
575,51,31
576,51,31
577,51,31
578,51,31
579,51,31
580,87,18
581,87,18
582,87,18
583,87,18
584,87,18
585,87,18
586,87,18
587,87,18
588,87,18
589,87,18
590,26,60
591,26,60
592,26,60
593,26,60
594,26,60
595,26,60
596,26,60
597,26,60
598,26,60
599,26,60
600,78,20
601,78,20
602,78,20
603,78,20
604,78,20
605,78,20
606,78,20
607,78,20
608,78,20
609,78,20
610,43,34
611,43,34
612,43,34
613,43,34
614,43,34
615,43,34
616,43,34
617,43,34
618,43,34
619,43,34
620,30,44
621,30,44
622,30,44
623,30,44
624,30,44
625,30,44
626,30,44
627,30,44
628,30,44
629,30,44
630,26,50
631,26,50
632,26,50
633,26,50
634,26,50
635,26,50
636,26,50
637,26,50
638,26,50
639,26,50
640,54,24
641,54,24
642,54,24
643,54,24
644,54,24
645,54,24
646,54,24
647,54,24
648,54,24
649,54,24
650,70,17
651,70,17
652,70,17
653,70,17
654,70,17
655,70,17
656,70,17
657,70,17
658,70,17
659,70,17
660,45,25
661,45,25
662,45,25
663,45,25
664,45,25
665,45,25
666,45,25
667,45,25
668,45,25
669,45,25
670,24,43
671,24,43
672,24,43
673,24,43
674,24,43
675,24,43
676,24,43
677,24,43
678,24,43
679,24,43
680,77,13
681,77,13
682,77,13
683,77,13
684,77,13
685,77,13
686,77,13
687,77,13
688,77,13
689,77,13
690,75,13
691,75,13
692,75,13
693,75,13
694,75,13
695,75,13
696,75,13
697,75,13
698,75,13
699,75,13
700,64,15
701,64,15
702,64,15
703,64,15
704,64,15
705,64,15
706,64,15
707,64,15
708,64,15
709,64,15
710,18,47
711,18,47
712,18,47
713,18,47
714,18,47
715,18,47
716,18,47
717,18,47
718,18,47
719,18,47
720,47,17
721,47,17
722,47,17
723,47,17
724,47,17
725,47,17
726,47,17
727,47,17
728,47,17
729,47,17
730,13,61
731,13,61
732,13,61
733,13,61
734,13,61
735,13,61
736,13,61
737,13,61
738,13,61
739,13,61
740,86,9
741,86,9
742,86,9
743,86,9
744,86,9
745,86,9
746,86,9
747,86,9
748,86,9
749,86,9
750,26,29
751,26,29
752,26,29
753,26,29
754,26,29
755,26,29
756,26,29
757,26,29
758,26,29
759,26,29
760,13,57
761,13,57
762,13,57
763,13,57
764,13,57
765,13,57
766,13,57
767,13,57
768,13,57
769,13,57
770,32,22
771,32,22
772,32,22
773,32,22
774,32,22
775,32,22
776,32,22
777,32,22
778,32,22
779,32,22
780,29,23
781,29,23
782,29,23
783,29,23
784,29,23
785,29,23
786,29,23
787,29,23
788,29,23
789,29,23
790,7,80
791,7,80
792,7,80
793,7,80
794,7,80
795,7,80
796,7,80
797,7,80
798,7,80
799,7,80
800,7,79
801,7,79
802,7,79
803,7,79
804,7,79
805,7,79
806,7,79
807,7,79
808,7,79
809,7,79
810,60,9
811,60,9
812,60,9
813,60,9
814,60,9
815,60,9
816,60,9
817,60,9
818,60,9
819,60,9
820,13,40
821,13,40
822,13,40
823,13,40
824,13,40
825,13,40
826,13,40
827,13,40
828,13,40
829,13,40
830,52,10
831,52,10
832,52,10
833,52,10
834,52,10
835,52,10
836,52,10
837,52,10
838,52,10
839,52,10
840,9,55
841,9,55
842,9,55
843,9,55
844,9,55
845,9,55
846,9,55
847,9,55
848,9,55
849,9,55
850,16,29
851,16,29
852,16,29
853,16,29
854,16,29
855,16,29
856,16,29
857,16,29
858,16,29
859,16,29
860,14,33
861,14,33
862,14,33
863,14,33
864,14,33
865,14,33
866,14,33
867,14,33
868,14,33
869,14,33
870,41,11
871,41,11
872,41,11
873,41,11
874,41,11
875,41,11
876,41,11
877,41,11
878,41,11
879,41,11
880,15,27
881,15,27
882,15,27
883,15,27
884,15,27
885,15,27
886,15,27
887,15,27
888,15,27
889,15,27
890,7,51
891,7,51
892,7,51
893,7,51
894,7,51
895,7,51
896,7,51
897,7,51
898,7,51
899,7,51
900,53,6
901,53,6
902,53,6
903,53,6
904,53,6
905,53,6
906,53,6
907,53,6
908,53,6
909,53,6
910,20,15
911,20,15
912,20,15
913,20,15
914,20,15
915,20,15
916,20,15
917,20,15
918,20,15
919,20,15
920,39,7
921,39,7
922,39,7
923,39,7
924,39,7
925,39,7
926,39,7
927,39,7
928,39,7
929,39,7
930,7,34
931,7,34
932,7,34
933,7,34
934,7,34
935,7,34
936,7,34
937,7,34
938,7,34
939,7,34
940,9,23
941,9,23
942,9,23
943,9,23
944,9,23
945,9,23
946,9,23
947,9,23
948,9,23
949,9,23
950,16,12
951,16,12
952,16,12
953,16,12
954,16,12
955,16,12
956,16,12
957,16,12
958,16,12
959,16,12
960,8,24
961,8,24
962,8,24
963,8,24
964,8,24
965,8,24
966,8,24
967,8,24
968,8,24
969,8,24
970,7,27
971,7,27
972,7,27
973,7,27
974,7,27
975,7,27
976,7,27
977,7,27
978,7,27
979,7,27
980,8,17
981,8,17
982,8,17
983,8,17
984,8,17
985,8,17
986,8,17
987,8,17
988,8,17
989,8,17
990,13,6
991,13,6
992,13,6
993,13,6
994,13,6
995,13,6
996,13,6
997,13,6
998,13,6
999,13,6
