ID,WIDTH,HEIGHT
266,43,74
267,43,74
268,43,74
269,43,74
270,63,50
271,63,50
272,63,50
273,63,50
274,63,50
275,63,50
276,63,50
277,63,50
278,63,50
279,63,50
280,55,56
281,55,56
282,55,56
283,55,56
284,55,56
285,55,56
286,55,56
287,55,56
288,55,56
289,55,56
290,68,45
291,68,45
292,68,45
293,68,45
294,68,45
295,68,45
296,68,45
297,68,45
298,68,45
299,68,45
300,60,50
301,60,50
302,60,50
303,60,50
304,60,50
305,60,50
306,60,50
307,60,50
308,60,50
309,60,50
310,38,76
311,38,76
312,38,76
313,38,76
314,38,76
315,38,76
316,38,76
317,38,76
318,38,76
319,38,76
320,39,73
321,39,73
322,39,73
323,39,73
324,39,73
325,39,73
326,39,73
327,39,73
328,39,73
329,39,73
330,61,45
331,61,45
332,61,45
333,61,45
334,61,45
335,61,45
336,61,45
337,61,45
338,61,45
339,61,45
340,88,30
341,88,30
342,88,30
343,88,30
344,88,30
345,88,30
346,88,30
347,88,30
348,88,30
349,88,30
350,84,31
351,84,31
352,84,31
353,84,31
354,84,31
355,84,31
356,84,31
357,84,31
358,84,31
359,84,31
360,59,44
361,59,44
362,59,44
363,59,44
364,59,44
365,59,44
366,59,44
367,59,44
368,59,44
369,59,44
370,35,72
371,35,72
372,35,72
373,35,72
374,35,72
375,35,72
376,35,72
377,35,72
378,35,72
379,35,72
380,41,60
381,41,60
382,41,60
383,41,60
384,41,60
385,41,60
386,41,60
387,41,60
388,41,60
389,41,60
390,84,29
391,84,29
392,84,29
393,84,29
394,84,29
395,84,29
396,84,29
397,84,29
398,84,29
399,84,29
400,28,86
401,28,86
402,28,86
403,28,86
404,28,86
405,28,86
406,28,86
407,28,86
408,28,86
409,28,86
410,64,37
411,64,37
412,64,37
413,64,37
414,64,37
415,64,37
416,64,37
417,64,37
418,64,37
419,64,37
420,40,59
421,40,59
422,40,59
423,40,59
424,40,59
425,40,59
426,40,59
427,40,59
428,40,59
429,40,59
430,33,70
431,33,70
432,33,70
433,33,70
434,33,70
435,33,70
436,33,70
437,33,70
438,33,70
439,33,70
440,54,42
441,54,42
442,54,42
443,54,42
444,54,42
445,54,42
446,54,42
447,54,42
448,54,42
449,54,42
450,84,27
451,84,27
452,84,27
453,84,27
454,84,27
455,84,27
456,84,27
457,84,27
458,84,27
459,84,27
460,84,26
461,84,26
462,84,26
463,84,26
464,84,26
465,84,26
466,84,26
467,84,26
468,84,26
469,84,26
470,44,49
471,44,49
472,44,49
473,44,49
474,44,49
475,44,49
476,44,49
477,44,49
478,44,49
479,44,49
480,27,78
481,27,78
482,27,78
483,27,78
484,27,78
485,27,78
486,27,78
487,27,78
488,27,78
489,27,78
490,56,37
491,56,37
492,56,37
493,56,37
494,56,37
495,56,37
496,56,37
497,56,37
498,56,37
499,56,37
500,32,63
501,32,63
502,32,63
503,32,63
504,32,63
505,32,63
506,32,63
507,32,63
508,32,63
509,32,63
510,57,35
511,57,35
512,57,35
513,57,35
514,57,35
515,57,35
516,57,35
517,57,35
518,57,35
519,57,35
520,55,36
521,55,36
522,55,36
523,55,36
524,55,36
525,55,36
526,55,36
527,55,36
528,55,36
529,55,36
530,64,30
531,64,30
532,64,30
533,64,30
534,64,30
535,64,30
536,64,30
537,64,30
538,64,30
539,64,30
540,39,49
541,39,49
542,39,49
543,39,49
544,39,49
545,39,49
546,39,49
547,39,49
548,39,49
549,39,49
550,40,47
551,40,47
552,40,47
553,40,47
554,40,47
555,40,47
556,40,47
557,40,47
558,40,47
559,40,47
560,33,56
561,33,56
562,33,56
563,33,56
564,33,56
565,33,56
566,33,56
567,33,56
568,33,56
569,33,56
570,24,73
571,24,73
572,24,73
573,24,73
574,24,73
575,24,73
576,24,73
577,24,73
578,24,73
579,24,73
580,46,37
581,46,37
582,46,37
583,46,37
584,46,37
585,46,37
586,46,37
587,46,37
588,46,37
589,46,37
590,26,64
591,26,64
592,26,64
593,26,64
594,26,64
595,26,64
596,26,64
597,26,64
598,26,64
599,26,64
600,39,41
601,39,41
602,39,41
603,39,41
604,39,41
605,39,41
606,39,41
607,39,41
608,39,41
609,39,41
610,18,88
611,18,88
612,18,88
613,18,88
614,18,88
615,18,88
616,18,88
617,18,88
618,18,88
619,18,88
620,35,45
621,35,45
622,35,45
623,35,45
624,35,45
625,35,45
626,35,45
627,35,45
628,35,45
629,35,45
630,67,23
631,67,23
632,67,23
633,67,23
634,67,23
635,67,23
636,67,23
637,67,23
638,67,23
639,67,23
640,56,27
641,56,27
642,56,27
643,56,27
644,56,27
645,56,27
646,56,27
647,56,27
648,56,27
649,56,27
650,39,35
651,39,35
652,39,35
653,39,35
654,39,35
655,39,35
656,39,35
657,39,35
658,39,35
659,39,35
660,27,48
661,27,48
662,27,48
663,27,48
664,27,48
665,27,48
666,27,48
667,27,48
668,27,48
669,27,48
670,34,37
671,34,37
672,34,37
673,34,37
674,34,37
675,34,37
676,34,37
677,34,37
678,34,37
679,34,37
680,22,57
681,22,57
682,22,57
683,22,57
684,22,57
685,22,57
686,22,57
687,22,57
688,22,57
689,22,57
690,43,29
691,43,29
692,43,29
693,43,29
694,43,29
695,43,29
696,43,29
697,43,29
698,43,29
699,43,29
700,24,49
701,24,49
702,24,49
703,24,49
704,24,49
705,24,49
706,24,49
707,24,49
708,24,49
709,24,49
710,31,36
711,31,36
712,31,36
713,31,36
714,31,36
715,31,36
716,31,36
717,31,36
718,31,36
719,31,36
720,39,26
721,39,26
722,39,26
723,39,26
724,39,26
725,39,26
726,39,26
727,39,26
728,39,26
729,39,26
730,23,44
731,23,44
732,23,44
733,23,44
734,23,44
735,23,44
736,23,44
737,23,44
738,23,44
739,23,44
740,21,47
741,21,47
742,21,47
743,21,47
744,21,47
745,21,47
746,21,47
747,21,47
748,21,47
749,21,47
750,52,17
751,52,17
752,52,17
753,52,17
754,52,17
755,52,17
756,52,17
757,52,17
758,52,17
759,52,17
760,18,49
761,18,49
762,18,49
763,18,49
764,18,49
765,18,49
766,18,49
767,18,49
768,18,49
769,18,49
770,12,73
771,12,73
772,12,73
773,12,73
774,12,73
775,12,73
776,12,73
777,12,73
778,12,73
779,12,73
780,16,53
781,16,53
782,16,53
783,16,53
784,16,53
785,16,53
786,16,53
787,16,53
788,16,53
789,16,53
790,22,37
791,22,37
792,22,37
793,22,37
794,22,37
795,22,37
796,22,37
797,22,37
798,22,37
799,22,37
800,22,36
801,22,36
802,22,36
803,22,36
804,22,36
805,22,36
806,22,36
807,22,36
808,22,36
809,22,36
810,10,79
811,10,79
812,10,79
813,10,79
814,10,79
815,10,79
816,10,79
817,10,79
818,10,79
819,10,79
820,9,75
821,9,75
822,9,75
823,9,75
824,9,75
825,9,75
826,9,75
827,9,75
828,9,75
829,9,75
830,31,21
831,31,21
832,31,21
833,31,21
834,31,21
835,31,21
836,31,21
837,31,21
838,31,21
839,31,21
840,72,9
841,72,9
842,72,9
843,72,9
844,72,9
845,72,9
846,72,9
847,72,9
848,72,9
849,72,9
850,54,12
851,54,12
852,54,12
853,54,12
854,54,12
855,54,12
856,54,12
857,54,12
858,54,12
859,54,12
860,18,35
861,18,35
862,18,35
863,18,35
864,18,35
865,18,35
866,18,35
867,18,35
868,18,35
869,18,35
870,29,21
871,29,21
872,29,21
873,29,21
874,29,21
875,29,21
876,29,21
877,29,21
878,29,21
879,29,21
880,13,46
881,13,46
882,13,46
883,13,46
884,13,46
885,13,46
886,13,46
887,13,46
888,13,46
889,13,46
890,28,21
891,28,21
892,28,21
893,28,21
894,28,21
895,28,21
896,28,21
897,28,21
898,28,21
899,28,21
900,79,7
901,79,7
902,79,7
903,79,7
904,79,7
905,79,7
906,79,7
907,79,7
908,79,7
909,79,7
910,31,14
911,31,14
912,31,14
913,31,14
914,31,14
915,31,14
916,31,14
917,31,14
918,31,14
919,31,14
920,46,9
921,46,9
922,46,9
923,46,9
924,46,9
925,46,9
926,46,9
927,46,9
928,46,9
929,46,9
930,8,44
931,8,44
932,8,44
933,8,44
934,8,44
935,8,44
936,8,44
937,8,44
938,8,44
939,8,44
940,49,6
941,49,6
942,49,6
943,49,6
944,49,6
945,49,6
946,49,6
947,49,6
948,49,6
949,49,6
950,20,14
951,20,14
952,20,14
953,20,14
954,20,14
955,20,14
956,20,14
957,20,14
958,20,14
959,20,14
960,16,17
961,16,17
962,16,17
963,16,17
964,16,17
965,16,17
966,16,17
967,16,17
968,16,17
969,16,17
970,32,7
971,32,7
972,32,7
973,32,7
974,32,7
975,32,7
976,32,7
977,32,7
978,32,7
979,32,7
980,21,8
981,21,8
982,21,8
983,21,8
984,21,8
985,21,8
986,21,8
987,21,8
988,21,8
989,21,8
990,11,10
991,11,10
992,11,10
993,11,10
994,11,10
995,11,10
996,11,10
997,11,10
998,11,10
999,11,10
