ID,WIDTH,HEIGHT
324,70,44
325,70,44
326,70,44
327,70,44
328,70,44
329,70,44
330,45,68
331,45,68
332,45,68
333,45,68
334,45,68
335,45,68
336,45,68
337,45,68
338,45,68
339,45,68
340,59,51
341,59,51
342,59,51
343,59,51
344,59,51
345,59,51
346,59,51
347,59,51
348,59,51
349,59,51
350,48,62
351,48,62
352,48,62
353,48,62
354,48,62
355,48,62
356,48,62
357,48,62
358,48,62
359,48,62
360,56,53
361,56,53
362,56,53
363,56,53
364,56,53
365,56,53
366,56,53
367,56,53
368,56,53
369,56,53
370,73,40
371,73,40
372,73,40
373,73,40
374,73,40
375,73,40
376,73,40
377,73,40
378,73,40
379,73,40
380,66,44
381,66,44
382,66,44
383,66,44
384,66,44
385,66,44
386,66,44
387,66,44
388,66,44
389,66,44
390,52,55
391,52,55
392,52,55
393,52,55
394,52,55
395,52,55
396,52,55
397,52,55
398,52,55
399,52,55
400,38,74
401,38,74
402,38,74
403,38,74
404,38,74
405,38,74
406,38,74
407,38,74
408,38,74
409,38,74
410,52,54
411,52,54
412,52,54
413,52,54
414,52,54
415,52,54
416,52,54
417,52,54
418,52,54
419,52,54
420,55,51
421,55,51
422,55,51
423,55,51
424,55,51
425,55,51
426,55,51
427,55,51
428,55,51
429,55,51
430,61,45
431,61,45
432,61,45
433,61,45
434,61,45
435,61,45
436,61,45
437,61,45
438,61,45
439,61,45
440,46,59
441,46,59
442,46,59
443,46,59
444,46,59
445,46,59
446,46,59
447,46,59
448,46,59
449,46,59
450,53,51
451,53,51
452,53,51
453,53,51
454,53,51
455,53,51
456,53,51
457,53,51
458,53,51
459,53,51
460,64,42
461,64,42
462,64,42
463,64,42
464,64,42
465,64,42
466,64,42
467,64,42
468,64,42
469,64,42
470,74,36
471,74,36
472,74,36
473,74,36
474,74,36
475,74,36
476,74,36
477,74,36
478,74,36
479,74,36
480,50,53
481,50,53
482,50,53
483,50,53
484,50,53
485,50,53
486,50,53
487,50,53
488,50,53
489,50,53
490,56,47
491,56,47
492,56,47
493,56,47
494,56,47
495,56,47
496,56,47
497,56,47
498,56,47
499,56,47
500,40,65
501,40,65
502,40,65
503,40,65
504,40,65
505,40,65
506,40,65
507,40,65
508,40,65
509,40,65
510,57,45
511,57,45
512,57,45
513,57,45
514,57,45
515,57,45
516,57,45
517,57,45
518,57,45
519,57,45
520,49,52
521,49,52
522,49,52
523,49,52
524,49,52
525,49,52
526,49,52
527,49,52
528,49,52
529,49,52
530,73,34
531,73,34
532,73,34
533,73,34
534,73,34
535,73,34
536,73,34
537,73,34
538,73,34
539,73,34
540,39,61
541,39,61
542,39,61
543,39,61
544,39,61
545,39,61
546,39,61
547,39,61
548,39,61
549,39,61
550,62,38
551,62,38
552,62,38
553,62,38
554,62,38
555,62,38
556,62,38
557,62,38
558,62,38
559,62,38
560,39,59
561,39,59
562,39,59
563,39,59
564,39,59
565,39,59
566,39,59
567,39,59
568,39,59
569,39,59
570,44,52
571,44,52
572,44,52
573,44,52
574,44,52
575,44,52
576,44,52
577,44,52
578,44,52
579,44,52
580,44,51
581,44,51
582,44,51
583,44,51
584,44,51
585,44,51
586,44,51
587,44,51
588,44,51
589,44,51
590,66,33
591,66,33
592,66,33
593,66,33
594,66,33
595,66,33
596,66,33
597,66,33
598,66,33
599,66,33
600,54,40
601,54,40
602,54,40
603,54,40
604,54,40
605,54,40
606,54,40
607,54,40
608,54,40
609,54,40
610,39,54
611,39,54
612,39,54
613,39,54
614,39,54
615,39,54
616,39,54
617,39,54
618,39,54
619,39,54
620,75,28
621,75,28
622,75,28
623,75,28
624,75,28
625,75,28
626,75,28
627,75,28
628,75,28
629,75,28
630,60,35
631,60,35
632,60,35
633,60,35
634,60,35
635,60,35
636,60,35
637,60,35
638,60,35
639,60,35
640,29,72
641,29,72
642,29,72
643,29,72
644,29,72
645,29,72
646,29,72
647,29,72
648,29,72
649,29,72
650,27,72
651,27,72
652,27,72
653,27,72
654,27,72
655,27,72
656,27,72
657,27,72
658,27,72
659,27,72
660,44,44
661,44,44
662,44,44
663,44,44
664,44,44
665,44,44
666,44,44
667,44,44
668,44,44
669,44,44
670,45,43
671,45,43
672,45,43
673,45,43
674,45,43
675,45,43
676,45,43
677,45,43
678,45,43
679,45,43
680,46,42
681,46,42
682,46,42
683,46,42
684,46,42
685,46,42
686,46,42
687,46,42
688,46,42
689,46,42
690,60,32
691,60,32
692,60,32
693,60,32
694,60,32
695,60,32
696,60,32
697,60,32
698,60,32
699,60,32
700,44,43
701,44,43
702,44,43
703,44,43
704,44,43
705,44,43
706,44,43
707,44,43
708,44,43
709,44,43
710,37,50
711,37,50
712,37,50
713,37,50
714,37,50
715,37,50
716,37,50
717,37,50
718,37,50
719,37,50
720,43,43
721,43,43
722,43,43
723,43,43
724,43,43
725,43,43
726,43,43
727,43,43
728,43,43
729,43,43
730,51,36
731,51,36
732,51,36
733,51,36
734,51,36
735,51,36
736,51,36
737,51,36
738,51,36
739,51,36
740,25,73
741,25,73
742,25,73
743,25,73
744,25,73
745,25,73
746,25,73
747,25,73
748,25,73
749,25,73
750,32,56
751,32,56
752,32,56
753,32,56
754,32,56
755,32,56
756,32,56
757,32,56
758,32,56
759,32,56
760,54,33
761,54,33
762,54,33
763,54,33
764,54,33
765,54,33
766,54,33
767,54,33
768,54,33
769,54,33
770,32,53
771,32,53
772,32,53
773,32,53
774,32,53
775,32,53
776,32,53
777,32,53
778,32,53
779,32,53
780,42,38
781,42,38
782,42,38
783,42,38
784,42,38
785,42,38
786,42,38
787,42,38
788,42,38
789,42,38
790,29,54
791,29,54
792,29,54
793,29,54
794,29,54
795,29,54
796,29,54
797,29,54
798,29,54
799,29,54
800,42,37
801,42,37
802,42,37
803,42,37
804,42,37
805,42,37
806,42,37
807,42,37
808,42,37
809,42,37
810,28,55
811,28,55
812,28,55
813,28,55
814,28,55
815,28,55
816,28,55
817,28,55
818,28,55
819,28,55
820,53,29
821,53,29
822,53,29
823,53,29
824,53,29
825,53,29
826,53,29
827,53,29
828,53,29
829,53,29
830,25,58
831,25,58
832,25,58
833,25,58
834,25,58
835,25,58
836,25,58
837,25,58
838,25,58
839,25,58
840,48,30
841,48,30
842,48,30
843,48,30
844,48,30
845,48,30
846,48,30
847,48,30
848,48,30
849,48,30
850,45,31
851,45,31
852,45,31
853,45,31
854,45,31
855,45,31
856,45,31
857,45,31
858,45,31
859,45,31
860,36,38
861,36,38
862,36,38
863,36,38
864,36,38
865,36,38
866,36,38
867,36,38
868,36,38
869,36,38
870,31,43
871,31,43
872,31,43
873,31,43
874,31,43
875,31,43
876,31,43
877,31,43
878,31,43
879,31,43
880,51,25
881,51,25
882,51,25
883,51,25
884,51,25
885,51,25
886,51,25
887,51,25
888,51,25
889,51,25
890,48,26
891,48,26
892,48,26
893,48,26
894,48,26
895,48,26
896,48,26
897,48,26
898,48,26
899,48,26
900,25,48
901,25,48
902,25,48
903,25,48
904,25,48
905,25,48
906,25,48
907,25,48
908,25,48
909,25,48
910,44,27
911,44,27
912,44,27
913,44,27
914,44,27
915,44,27
916,44,27
917,44,27
918,44,27
919,44,27
920,28,38
921,28,38
922,28,38
923,28,38
924,28,38
925,28,38
926,28,38
927,28,38
928,28,38
929,28,38
930,37,28
931,37,28
932,37,28
933,37,28
934,37,28
935,37,28
936,37,28
937,37,28
938,37,28
939,37,28
940,41,25
941,41,25
942,41,25
943,41,25
944,41,25
945,41,25
946,41,25
947,41,25
948,41,25
949,41,25
950,36,28
951,36,28
952,36,28
953,36,28
954,36,28
955,36,28
956,36,28
957,36,28
958,36,28
959,36,28
960,25,40
961,25,40
962,25,40
963,25,40
964,25,40
965,25,40
966,25,40
967,25,40
968,25,40
969,25,40
970,36,26
971,36,26
972,36,26
973,36,26
974,36,26
975,36,26
976,36,26
977,36,26
978,36,26
979,36,26
980,30,31
981,30,31
982,30,31
983,30,31
984,30,31
985,30,31
986,30,31
987,30,31
988,30,31
989,30,31
990,29,31
991,29,31
992,29,31
993,29,31
994,29,31
995,29,31
996,29,31
997,29,31
998,29,31
999,29,31
