ID,WIDTH,HEIGHT
679,76,292
680,120,183
681,120,183
682,120,183
683,120,183
684,120,183
685,120,183
686,120,183
687,120,183
688,120,183
689,120,183
690,276,79
691,276,79
692,276,79
693,276,79
694,276,79
695,276,79
696,276,79
697,276,79
698,276,79
699,276,79
700,257,82
701,257,82
702,257,82
703,257,82
704,257,82
705,257,82
706,257,82
707,257,82
708,257,82
709,257,82
710,145,140
711,145,140
712,145,140
713,145,140
714,145,140
715,145,140
716,145,140
717,145,140
718,145,140
719,145,140
720,341,59
721,341,59
722,341,59
723,341,59
724,341,59
725,341,59
726,341,59
727,341,59
728,341,59
729,341,59
730,203,95
731,203,95
732,203,95
733,203,95
734,203,95
735,203,95
736,203,95
737,203,95
738,203,95
739,203,95
740,66,278
741,66,278
742,66,278
743,66,278
744,66,278
745,66,278
746,66,278
747,66,278
748,66,278
749,66,278
750,212,81
751,212,81
752,212,81
753,212,81
754,212,81
755,212,81
756,212,81
757,212,81
758,212,81
759,212,81
760,186,85
761,186,85
762,186,85
763,186,85
764,186,85
765,186,85
766,186,85
767,186,85
768,186,85
769,186,85
770,174,85
771,174,85
772,174,85
773,174,85
774,174,85
775,174,85
776,174,85
777,174,85
778,174,85
779,174,85
780,47,302
781,47,302
782,47,302
783,47,302
784,47,302
785,47,302
786,47,302
787,47,302
788,47,302
789,47,302
790,86,163
791,86,163
792,86,163
793,86,163
794,86,163
795,86,163
796,86,163
797,86,163
798,86,163
799,86,163
800,56,243
801,56,243
802,56,243
803,56,243
804,56,243
805,56,243
806,56,243
807,56,243
808,56,243
809,56,243
810,120,110
811,120,110
812,120,110
813,120,110
814,120,110
815,120,110
816,120,110
817,120,110
818,120,110
819,120,110
820,34,353
821,34,353
822,34,353
823,34,353
824,34,353
825,34,353
826,34,353
827,34,353
828,34,353
829,34,353
830,305,38
831,305,38
832,305,38
833,305,38
834,305,38
835,305,38
836,305,38
837,305,38
838,305,38
839,305,38
840,269,43
841,269,43
842,269,43
843,269,43
844,269,43
845,269,43
846,269,43
847,269,43
848,269,43
849,269,43
850,348,31
851,348,31
852,348,31
853,348,31
854,348,31
855,348,31
856,348,31
857,348,31
858,348,31
859,348,31
860,66,161
861,66,161
862,66,161
863,66,161
864,66,161
865,66,161
866,66,161
867,66,161
868,66,161
869,66,161
870,45,221
871,45,221
872,45,221
873,45,221
874,45,221
875,45,221
876,45,221
877,45,221
878,45,221
879,45,221
880,352,27
881,352,27
882,352,27
883,352,27
884,352,27
885,352,27
886,352,27
887,352,27
888,352,27
889,352,27
890,34,271
891,34,271
892,34,271
893,34,271
894,34,271
895,34,271
896,34,271
897,34,271
898,34,271
899,34,271
900,97,93
901,97,93
902,97,93
903,97,93
904,97,93
905,97,93
906,97,93
907,97,93
908,97,93
909,97,93
910,43,188
911,43,188
912,43,188
913,43,188
914,43,188
915,43,188
916,43,188
917,43,188
918,43,188
919,43,188
920,131,58
921,131,58
922,131,58
923,131,58
924,131,58
925,131,58
926,131,58
927,131,58
928,131,58
929,131,58
930,27,268
931,27,268
932,27,268
933,27,268
934,27,268
935,27,268
936,27,268
937,27,268
938,27,268
939,27,268
940,239,29
941,239,29
942,239,29
943,239,29
944,239,29
945,239,29
946,239,29
947,239,29
948,239,29
949,239,29
950,60,93
951,60,93
952,60,93
953,60,93
954,60,93
955,60,93
956,60,93
957,60,93
958,60,93
959,60,93
960,34,157
961,34,157
962,34,157
963,34,157
964,34,157
965,34,157
966,34,157
967,34,157
968,34,157
969,34,157
970,114,41
971,114,41
972,114,41
973,114,41
974,114,41
975,114,41
976,114,41
977,114,41
978,114,41
979,114,41
980,104,35
981,104,35
982,104,35
983,104,35
984,104,35
985,104,35
986,104,35
987,104,35
988,104,35
989,104,35
990,79,40
991,79,40
992,79,40
993,79,40
994,79,40
995,79,40
996,79,40
997,79,40
998,79,40
999,79,40
