ID,WIDTH,HEIGHT
757,29,53
758,29,53
759,29,53
760,29,53
761,29,53
762,29,53
763,29,53
764,29,53
765,29,53
766,29,53
767,29,53
768,29,53
769,29,53
770,29,53
771,29,53
772,29,53
773,29,53
774,29,53
775,29,53
776,29,53
777,29,53
778,29,53
779,29,53
780,29,53
781,29,53
782,29,53
783,29,53
784,29,53
785,29,53
786,29,53
787,29,53
788,29,53
789,29,53
790,29,53
791,29,53
792,29,53
793,29,53
794,29,53
795,29,53
796,29,53
797,29,53
798,29,53
799,29,53
800,61,12
801,61,12
802,61,12
803,61,12
804,61,12
805,61,12
806,61,12
807,61,12
808,61,12
809,61,12
810,61,12
811,61,12
812,61,12
813,61,12
814,61,12
815,61,12
816,61,12
817,61,12
818,61,12
819,61,12
820,61,12
821,61,12
822,61,12
823,61,12
824,61,12
825,61,12
826,61,12
827,61,12
828,61,12
829,61,12
830,61,12
831,61,12
832,61,12
833,61,12
834,61,12
835,61,12
836,61,12
837,61,12
838,61,12
839,61,12
840,61,12
841,61,12
842,61,12
843,61,12
844,61,12
845,61,12
846,61,12
847,61,12
848,61,12
849,61,12
850,61,12
851,61,12
852,61,12
853,61,12
854,61,12
855,61,12
856,61,12
857,61,12
858,61,12
859,61,12
860,61,12
861,61,12
862,61,12
863,61,12
864,61,12
865,61,12
866,61,12
867,61,12
868,61,12
869,61,12
870,61,12
871,61,12
872,61,12
873,61,12
874,61,12
875,61,12
876,61,12
877,61,12
878,61,12
879,61,12
880,61,12
881,61,12
882,61,12
883,61,12
884,61,12
885,61,12
886,61,12
887,61,12
888,61,12
889,61,12
890,61,12
891,61,12
892,61,12
893,61,12
894,61,12
895,61,12
896,61,12
897,61,12
898,61,12
899,61,12
900,11,32
901,11,32
902,11,32
903,11,32
904,11,32
905,11,32
906,11,32
907,11,32
908,11,32
909,11,32
910,11,32
911,11,32
912,11,32
913,11,32
914,11,32
915,11,32
916,11,32
917,11,32
918,11,32
919,11,32
920,11,32
921,11,32
922,11,32
923,11,32
924,11,32
925,11,32
926,11,32
927,11,32
928,11,32
929,11,32
930,11,32
931,11,32
932,11,32
933,11,32
934,11,32
935,11,32
936,11,32
937,11,32
938,11,32
939,11,32
940,11,32
941,11,32
942,11,32
943,11,32
944,11,32
945,11,32
946,11,32
947,11,32
948,11,32
949,11,32
950,11,32
951,11,32
952,11,32
953,11,32
954,11,32
955,11,32
956,11,32
957,11,32
958,11,32
959,11,32
960,11,32
961,11,32
962,11,32
963,11,32
964,11,32
965,11,32
966,11,32
967,11,32
968,11,32
969,11,32
970,11,32
971,11,32
972,11,32
973,11,32
974,11,32
975,11,32
976,11,32
977,11,32
978,11,32
979,11,32
980,11,32
981,11,32
982,11,32
983,11,32
984,11,32
985,11,32
986,11,32
987,11,32
988,11,32
989,11,32
990,11,32
991,11,32
992,11,32
993,11,32
994,11,32
995,11,32
996,11,32
997,11,32
998,11,32
999,11,32
