ID,WIDTH,HEIGHT
0,75,76
1,75,76
2,75,76
3,75,76
4,75,76
5,75,76
6,75,76
7,75,76
8,75,76
9,75,76
10,75,76
11,75,76
12,75,76
13,75,76
14,75,76
15,75,76
16,75,76
17,75,76
18,75,76
19,75,76
20,75,76
21,75,76
22,75,76
23,75,76
24,75,76
25,75,76
26,75,76
27,75,76
28,75,76
29,75,76
30,75,76
31,75,76
32,75,76
33,75,76
34,75,76
35,75,76
36,75,76
37,75,76
38,75,76
39,75,76
40,75,76
41,75,76
42,75,76
43,75,76
44,75,76
45,75,76
46,75,76
47,75,76
48,75,76
49,75,76
50,75,76
51,75,76
52,75,76
53,75,76
54,75,76
55,75,76
56,75,76
57,75,76
58,75,76
59,75,76
60,75,76
61,75,76
62,75,76
63,75,76
64,75,76
65,75,76
66,75,76
67,75,76
68,75,76
69,75,76
70,75,76
71,75,76
72,75,76
73,75,76
74,75,76
75,75,76
76,75,76
77,75,76
78,75,76
79,75,76
80,75,76
81,75,76
82,75,76
83,75,76
84,75,76
85,75,76
86,75,76
87,75,76
88,75,76
89,75,76
90,75,76
91,75,76
92,75,76
93,75,76
94,75,76
95,75,76
96,75,76
97,75,76
98,75,76
99,75,76
100,55,76
101,55,76
102,55,76
103,55,76
104,55,76
105,55,76
106,55,76
107,55,76
108,55,76
109,55,76
110,55,76
111,55,76
112,55,76
113,55,76
114,55,76
115,55,76
116,55,76
117,55,76
118,55,76
119,55,76
120,55,76
121,55,76
122,55,76
123,55,76
124,55,76
125,55,76
126,55,76
127,55,76
128,55,76
129,55,76
130,55,76
131,55,76
132,55,76
133,55,76
134,55,76
135,55,76
136,55,76
137,55,76
138,55,76
139,55,76
140,55,76
141,55,76
142,55,76
143,55,76
144,55,76
145,55,76
146,55,76
147,55,76
148,55,76
149,55,76
150,55,76
151,55,76
152,55,76
153,55,76
154,55,76
155,55,76
156,55,76
157,55,76
158,55,76
159,55,76
160,55,76
161,55,76
162,55,76
163,55,76
164,55,76
165,55,76
166,55,76
167,55,76
168,55,76
169,55,76
170,55,76
171,55,76
172,55,76
173,55,76
174,55,76
175,55,76
176,55,76
177,55,76
178,55,76
179,55,76
180,55,76
181,55,76
182,55,76
183,55,76
184,55,76
185,55,76
186,55,76
187,55,76
188,55,76
189,55,76
190,55,76
191,55,76
192,55,76
193,55,76
194,55,76
195,55,76
196,55,76
197,55,76
198,55,76
199,55,76
200,38,73
201,38,73
202,38,73
203,38,73
204,38,73
205,38,73
206,38,73
207,38,73
208,38,73
209,38,73
210,38,73
211,38,73
212,38,73
213,38,73
214,38,73
215,38,73
216,38,73
217,38,73
218,38,73
219,38,73
220,38,73
221,38,73
222,38,73
223,38,73
224,38,73
225,38,73
226,38,73
227,38,73
228,38,73
229,38,73
230,38,73
231,38,73
232,38,73
233,38,73
234,38,73
235,38,73
236,38,73
237,38,73
238,38,73
239,38,73
240,38,73
241,38,73
242,38,73
243,38,73
244,38,73
245,38,73
246,38,73
247,38,73
248,38,73
