ID,WIDTH,HEIGHT
0,305,219
1,305,219
2,305,219
3,305,219
4,305,219
5,305,219
6,305,219
7,305,219
8,305,219
9,305,219
10,305,219
11,305,219
12,305,219
13,305,219
14,305,219
15,305,219
16,305,219
17,305,219
18,305,219
19,305,219
20,305,219
21,305,219
22,305,219
23,305,219
24,305,219
25,305,219
26,305,219
27,305,219
28,305,219
29,305,219
30,305,219
31,305,219
32,305,219
33,305,219
34,305,219
35,305,219
36,305,219
37,305,219
38,305,219
39,305,219
40,305,219
41,305,219
42,305,219
43,305,219
44,305,219
45,305,219
46,305,219
47,305,219
48,305,219
49,305,219
50,305,219
51,305,219
52,305,219
53,305,219
54,305,219
55,305,219
56,305,219
57,305,219
58,305,219
59,305,219
60,305,219
61,305,219
62,305,219
63,305,219
64,305,219
65,305,219
66,305,219
67,305,219
68,305,219
69,305,219
70,305,219
71,305,219
72,305,219
73,305,219
74,305,219
75,305,219
76,305,219
77,305,219
78,305,219
79,305,219
80,305,219
81,305,219
82,305,219
83,305,219
84,305,219
85,305,219
86,305,219
87,305,219
88,305,219
89,305,219
90,305,219
91,305,219
92,305,219
93,305,219
94,305,219
95,305,219
96,305,219
97,305,219
98,305,219
99,305,219
100,372,173
101,372,173
102,372,173
103,372,173
104,372,173
105,372,173
106,372,173
107,372,173
108,372,173
109,372,173
110,372,173
111,372,173
112,372,173
113,372,173
114,372,173
115,372,173
116,372,173
117,372,173
118,372,173
119,372,173
120,372,173
121,372,173
122,372,173
123,372,173
124,372,173
125,372,173
126,372,173
127,372,173
128,372,173
129,372,173
130,372,173
131,372,173
132,372,173
133,372,173
134,372,173
135,372,173
136,372,173
137,372,173
138,372,173
139,372,173
140,372,173
141,372,173
142,372,173
143,372,173
144,372,173
145,372,173
146,372,173
147,372,173
148,372,173
149,372,173
150,372,173
151,372,173
152,372,173
153,372,173
154,372,173
155,372,173
156,372,173
157,372,173
158,372,173
159,372,173
160,372,173
161,372,173
162,372,173
163,372,173
164,372,173
165,372,173
166,372,173
167,372,173
168,372,173
169,372,173
170,372,173
171,372,173
172,372,173
173,372,173
174,372,173
175,372,173
176,372,173
177,372,173
178,372,173
179,372,173
180,372,173
181,372,173
182,372,173
183,372,173
184,372,173
185,372,173
186,372,173
187,372,173
188,372,173
189,372,173
190,372,173
191,372,173
192,372,173
193,372,173
194,372,173
195,372,173
196,372,173
197,372,173
198,372,173
199,372,173
200,209,225
201,209,225
202,209,225
203,209,225
204,209,225
205,209,225
206,209,225
207,209,225
208,209,225
209,209,225
210,209,225
211,209,225
212,209,225
213,209,225
214,209,225
215,209,225
216,209,225
217,209,225
218,209,225
219,209,225
220,209,225
221,209,225
222,209,225
223,209,225
224,209,225
225,209,225
226,209,225
227,209,225
228,209,225
229,209,225
230,209,225
231,209,225
232,209,225
233,209,225
234,209,225
235,209,225
236,209,225
237,209,225
238,209,225
239,209,225
240,209,225
241,209,225
242,209,225
243,209,225
244,209,225
245,209,225
246,209,225
247,209,225
248,209,225
249,209,225
250,209,225
251,209,225
252,209,225
253,209,225
254,209,225
255,209,225
256,209,225
257,209,225
258,209,225
259,209,225
260,209,225
261,209,225
262,209,225
263,209,225
264,209,225
265,209,225
266,209,225
267,209,225
268,209,225
269,209,225
270,209,225
271,209,225
272,209,225
273,209,225
274,209,225
275,209,225
276,209,225
277,209,225
278,209,225
279,209,225
280,209,225
281,209,225
282,209,225
283,209,225
284,209,225
285,209,225
286,209,225
287,209,225
288,209,225
289,209,225
290,209,225
291,209,225
292,209,225
293,209,225
294,209,225
295,209,225
296,209,225
297,209,225
298,209,225
299,209,225
300,341,118
301,341,118
302,341,118
303,341,118
304,341,118
305,341,118
306,341,118
307,341,118
308,341,118
309,341,118
310,341,118
311,341,118
312,341,118
313,341,118
314,341,118
315,341,118
316,341,118
317,341,118
318,341,118
319,341,118
320,341,118
321,341,118
322,341,118
323,341,118
324,341,118
325,341,118
326,341,118
327,341,118
328,341,118
329,341,118
330,341,118
331,341,118
332,341,118
333,341,118
334,341,118
335,341,118
336,341,118
337,341,118
338,341,118
339,341,118
340,341,118
341,341,118
342,341,118
343,341,118
344,341,118
345,341,118
346,341,118
347,341,118
348,341,118
349,341,118
350,341,118
351,341,118
352,341,118
353,341,118
354,341,118
355,341,118
356,341,118
357,341,118
358,341,118
359,341,118
360,341,118
361,341,118
362,341,118
363,341,118
364,341,118
365,341,118
366,341,118
367,341,118
368,341,118
369,341,118
370,341,118
371,341,118
372,341,118
373,341,118
374,341,118
375,341,118
376,341,118
377,341,118
378,341,118
379,341,118
380,341,118
381,341,118
382,341,118
383,341,118
384,341,118
385,341,118
386,341,118
387,341,118
388,341,118
389,341,118
390,341,118
391,341,118
392,341,118
393,341,118
394,341,118
395,341,118
396,341,118
397,341,118
398,341,118
399,341,118
400,86,361
401,86,361
402,86,361
403,86,361
404,86,361
405,86,361
406,86,361
407,86,361
408,86,361
409,86,361
410,86,361
411,86,361
412,86,361
413,86,361
414,86,361
415,86,361
416,86,361
417,86,361
418,86,361
419,86,361
420,86,361
421,86,361
422,86,361
423,86,361
424,86,361
425,86,361
426,86,361
427,86,361
428,86,361
429,86,361
430,86,361
431,86,361
432,86,361
433,86,361
434,86,361
435,86,361
436,86,361
437,86,361
438,86,361
439,86,361
440,86,361
441,86,361
442,86,361
443,86,361
444,86,361
445,86,361
446,86,361
447,86,361
448,86,361
449,86,361
450,86,361
451,86,361
452,86,361
453,86,361
454,86,361
455,86,361
456,86,361
457,86,361
458,86,361
459,86,361
460,86,361
461,86,361
462,86,361
463,86,361
464,86,361
465,86,361
466,86,361
467,86,361
468,86,361
469,86,361
470,86,361
471,86,361
472,86,361
473,86,361
474,86,361
475,86,361
476,86,361
477,86,361
478,86,361
479,86,361
480,86,361
481,86,361
482,86,361
483,86,361
484,86,361
485,86,361
486,86,361
487,86,361
488,86,361
489,86,361
490,86,361
491,86,361
492,86,361
493,86,361
494,86,361
495,86,361
496,86,361
497,86,361
498,86,361
499,86,361
500,114,199
501,114,199
502,114,199
503,114,199
504,114,199
505,114,199
506,114,199
507,114,199
508,114,199
509,114,199
510,114,199
511,114,199
512,114,199
513,114,199
514,114,199
515,114,199
516,114,199
517,114,199
518,114,199
519,114,199
520,114,199
521,114,199
522,114,199
523,114,199
524,114,199
525,114,199
526,114,199
527,114,199
528,114,199
529,114,199
530,114,199
531,114,199
532,114,199
533,114,199
534,114,199
535,114,199
536,114,199
537,114,199
538,114,199
539,114,199
540,114,199
541,114,199
542,114,199
543,114,199
544,114,199
545,114,199
546,114,199
547,114,199
548,114,199
549,114,199
550,114,199
551,114,199
552,114,199
553,114,199
554,114,199
555,114,199
556,114,199
557,114,199
558,114,199
559,114,199
560,114,199
561,114,199
562,114,199
563,114,199
564,114,199
565,114,199
566,114,199
567,114,199
568,114,199
569,114,199
570,114,199
571,114,199
572,114,199
573,114,199
574,114,199
575,114,199
576,114,199
577,114,199
578,114,199
579,114,199
580,114,199
581,114,199
582,114,199
583,114,199
584,114,199
585,114,199
586,114,199
587,114,199
588,114,199
589,114,199
590,114,199
591,114,199
592,114,199
593,114,199
594,114,199
595,114,199
596,114,199
597,114,199
598,114,199
599,114,199
600,71,310
601,71,310
602,71,310
603,71,310
604,71,310
605,71,310
606,71,310
607,71,310
608,71,310
609,71,310
610,71,310
611,71,310
612,71,310
613,71,310
614,71,310
615,71,310
616,71,310
617,71,310
618,71,310
619,71,310
620,71,310
621,71,310
622,71,310
623,71,310
624,71,310
625,71,310
626,71,310
627,71,310
628,71,310
629,71,310
630,71,310
631,71,310
632,71,310
