ID,WIDTH,HEIGHT
818,119,151
819,119,151
820,119,151
821,119,151
822,119,151
823,119,151
824,119,151
825,119,151
826,119,151
827,119,151
828,119,151
829,119,151
830,119,151
831,119,151
832,119,151
833,119,151
834,119,151
835,119,151
836,119,151
837,119,151
838,119,151
839,119,151
840,119,151
841,119,151
842,119,151
843,119,151
844,119,151
845,119,151
846,119,151
847,119,151
848,119,151
849,119,151
850,119,151
851,119,151
852,119,151
853,119,151
854,119,151
855,119,151
856,119,151
857,119,151
858,119,151
859,119,151
860,119,151
861,119,151
862,119,151
863,119,151
864,119,151
865,119,151
866,119,151
867,119,151
868,119,151
869,119,151
870,119,151
871,119,151
872,119,151
873,119,151
874,119,151
875,119,151
876,119,151
877,119,151
878,119,151
879,119,151
880,119,151
881,119,151
882,119,151
883,119,151
884,119,151
885,119,151
886,119,151
887,119,151
888,119,151
889,119,151
890,119,151
891,119,151
892,119,151
893,119,151
894,119,151
895,119,151
896,119,151
897,119,151
898,119,151
899,119,151
900,143,105
901,143,105
902,143,105
903,143,105
904,143,105
905,143,105
906,143,105
907,143,105
908,143,105
909,143,105
910,143,105
911,143,105
912,143,105
913,143,105
914,143,105
915,143,105
916,143,105
917,143,105
918,143,105
919,143,105
920,143,105
921,143,105
922,143,105
923,143,105
924,143,105
925,143,105
926,143,105
927,143,105
928,143,105
929,143,105
930,143,105
931,143,105
932,143,105
933,143,105
934,143,105
935,143,105
936,143,105
937,143,105
938,143,105
939,143,105
940,143,105
941,143,105
942,143,105
943,143,105
944,143,105
945,143,105
946,143,105
947,143,105
948,143,105
949,143,105
950,143,105
951,143,105
952,143,105
953,143,105
954,143,105
955,143,105
956,143,105
957,143,105
958,143,105
959,143,105
960,143,105
961,143,105
962,143,105
963,143,105
964,143,105
965,143,105
966,143,105
967,143,105
968,143,105
969,143,105
970,143,105
971,143,105
972,143,105
973,143,105
974,143,105
975,143,105
976,143,105
977,143,105
978,143,105
979,143,105
980,143,105
981,143,105
982,143,105
983,143,105
984,143,105
985,143,105
986,143,105
987,143,105
988,143,105
989,143,105
990,143,105
991,143,105
992,143,105
993,143,105
994,143,105
995,143,105
996,143,105
997,143,105
998,143,105
999,143,105
