ID,WIDTH,HEIGHT
557,7,84
558,7,84
559,7,84
560,7,84
561,7,84
562,7,84
563,7,84
564,7,84
565,7,84
566,7,84
567,7,84
568,7,84
569,7,84
570,7,84
571,7,84
572,7,84
573,7,84
574,7,84
575,7,84
576,7,84
577,7,84
578,7,84
579,7,84
580,7,84
581,7,84
582,7,84
583,7,84
584,7,84
585,7,84
586,7,84
587,7,84
588,7,84
589,7,84
590,7,84
591,7,84
592,7,84
593,7,84
594,7,84
595,7,84
596,7,84
597,7,84
598,7,84
599,7,84
600,37,12
601,37,12
602,37,12
603,37,12
604,37,12
605,37,12
606,37,12
607,37,12
608,37,12
609,37,12
610,37,12
611,37,12
612,37,12
613,37,12
614,37,12
615,37,12
616,37,12
617,37,12
618,37,12
619,37,12
620,37,12
621,37,12
622,37,12
623,37,12
624,37,12
625,37,12
626,37,12
627,37,12
628,37,12
629,37,12
630,37,12
631,37,12
632,37,12
633,37,12
634,37,12
635,37,12
636,37,12
637,37,12
638,37,12
639,37,12
640,37,12
641,37,12
642,37,12
643,37,12
644,37,12
645,37,12
646,37,12
647,37,12
648,37,12
649,37,12
650,37,12
651,37,12
652,37,12
653,37,12
654,37,12
655,37,12
656,37,12
657,37,12
658,37,12
659,37,12
660,37,12
661,37,12
662,37,12
663,37,12
664,37,12
665,37,12
666,37,12
667,37,12
668,37,12
669,37,12
670,37,12
671,37,12
672,37,12
673,37,12
674,37,12
675,37,12
676,37,12
677,37,12
678,37,12
679,37,12
680,37,12
681,37,12
682,37,12
683,37,12
684,37,12
685,37,12
686,37,12
687,37,12
688,37,12
689,37,12
690,37,12
691,37,12
692,37,12
693,37,12
694,37,12
695,37,12
696,37,12
697,37,12
698,37,12
699,37,12
700,6,68
701,6,68
702,6,68
703,6,68
704,6,68
705,6,68
706,6,68
707,6,68
708,6,68
709,6,68
710,6,68
711,6,68
712,6,68
713,6,68
714,6,68
715,6,68
716,6,68
717,6,68
718,6,68
719,6,68
720,6,68
721,6,68
722,6,68
723,6,68
724,6,68
725,6,68
726,6,68
727,6,68
728,6,68
729,6,68
730,6,68
731,6,68
732,6,68
733,6,68
734,6,68
735,6,68
736,6,68
737,6,68
738,6,68
739,6,68
740,6,68
741,6,68
742,6,68
743,6,68
744,6,68
745,6,68
746,6,68
747,6,68
748,6,68
749,6,68
750,6,68
751,6,68
752,6,68
753,6,68
754,6,68
755,6,68
756,6,68
757,6,68
758,6,68
759,6,68
760,6,68
761,6,68
762,6,68
763,6,68
764,6,68
765,6,68
766,6,68
767,6,68
768,6,68
769,6,68
770,6,68
771,6,68
772,6,68
773,6,68
774,6,68
775,6,68
776,6,68
777,6,68
778,6,68
779,6,68
780,6,68
781,6,68
782,6,68
783,6,68
784,6,68
785,6,68
786,6,68
787,6,68
788,6,68
789,6,68
790,6,68
791,6,68
792,6,68
793,6,68
794,6,68
795,6,68
796,6,68
797,6,68
798,6,68
799,6,68
800,50,6
801,50,6
802,50,6
803,50,6
804,50,6
805,50,6
806,50,6
807,50,6
808,50,6
809,50,6
810,50,6
811,50,6
812,50,6
813,50,6
814,50,6
815,50,6
816,50,6
817,50,6
818,50,6
819,50,6
820,50,6
821,50,6
822,50,6
823,50,6
824,50,6
825,50,6
826,50,6
827,50,6
828,50,6
829,50,6
830,50,6
831,50,6
832,50,6
833,50,6
834,50,6
835,50,6
836,50,6
837,50,6
838,50,6
839,50,6
840,50,6
841,50,6
842,50,6
843,50,6
844,50,6
845,50,6
846,50,6
847,50,6
848,50,6
849,50,6
850,50,6
851,50,6
852,50,6
853,50,6
854,50,6
855,50,6
856,50,6
857,50,6
858,50,6
859,50,6
860,50,6
861,50,6
862,50,6
863,50,6
864,50,6
865,50,6
866,50,6
867,50,6
868,50,6
869,50,6
870,50,6
871,50,6
872,50,6
873,50,6
874,50,6
875,50,6
876,50,6
877,50,6
878,50,6
879,50,6
880,50,6
881,50,6
882,50,6
883,50,6
884,50,6
885,50,6
886,50,6
887,50,6
888,50,6
889,50,6
890,50,6
891,50,6
892,50,6
893,50,6
894,50,6
895,50,6
896,50,6
897,50,6
898,50,6
899,50,6
900,22,13
901,22,13
902,22,13
903,22,13
904,22,13
905,22,13
906,22,13
907,22,13
908,22,13
909,22,13
910,22,13
911,22,13
912,22,13
913,22,13
914,22,13
915,22,13
916,22,13
917,22,13
918,22,13
919,22,13
920,22,13
921,22,13
922,22,13
923,22,13
924,22,13
925,22,13
926,22,13
927,22,13
928,22,13
929,22,13
930,22,13
931,22,13
932,22,13
933,22,13
934,22,13
935,22,13
936,22,13
937,22,13
938,22,13
939,22,13
940,22,13
941,22,13
942,22,13
943,22,13
944,22,13
945,22,13
946,22,13
947,22,13
948,22,13
949,22,13
950,22,13
951,22,13
952,22,13
953,22,13
954,22,13
955,22,13
956,22,13
957,22,13
958,22,13
959,22,13
960,22,13
961,22,13
962,22,13
963,22,13
964,22,13
965,22,13
966,22,13
967,22,13
968,22,13
969,22,13
970,22,13
971,22,13
972,22,13
973,22,13
974,22,13
975,22,13
976,22,13
977,22,13
978,22,13
979,22,13
980,22,13
981,22,13
982,22,13
983,22,13
984,22,13
985,22,13
986,22,13
987,22,13
988,22,13
989,22,13
990,22,13
991,22,13
992,22,13
993,22,13
994,22,13
995,22,13
996,22,13
997,22,13
998,22,13
999,22,13
