ID,WIDTH,HEIGHT
368,47,62
369,47,62
370,55,52
371,55,52
372,55,52
373,55,52
374,55,52
375,55,52
376,55,52
377,55,52
378,55,52
379,55,52
380,59,48
381,59,48
382,59,48
383,59,48
384,59,48
385,59,48
386,59,48
387,59,48
388,59,48
389,59,48
390,69,41
391,69,41
392,69,41
393,69,41
394,69,41
395,69,41
396,69,41
397,69,41
398,69,41
399,69,41
400,60,47
401,60,47
402,60,47
403,60,47
404,60,47
405,60,47
406,60,47
407,60,47
408,60,47
409,60,47
410,38,74
411,38,74
412,38,74
413,38,74
414,38,74
415,38,74
416,38,74
417,38,74
418,38,74
419,38,74
420,72,39
421,72,39
422,72,39
423,72,39
424,72,39
425,72,39
426,72,39
427,72,39
428,72,39
429,72,39
430,46,61
431,46,61
432,46,61
433,46,61
434,46,61
435,46,61
436,46,61
437,46,61
438,46,61
439,46,61
440,69,40
441,69,40
442,69,40
443,69,40
444,69,40
445,69,40
446,69,40
447,69,40
448,69,40
449,69,40
450,40,68
451,40,68
452,40,68
453,40,68
454,40,68
455,40,68
456,40,68
457,40,68
458,40,68
459,40,68
460,50,54
461,50,54
462,50,54
463,50,54
464,50,54
465,50,54
466,50,54
467,50,54
468,50,54
469,50,54
470,51,52
471,51,52
472,51,52
473,51,52
474,51,52
475,51,52
476,51,52
477,51,52
478,51,52
479,51,52
480,71,37
481,71,37
482,71,37
483,71,37
484,71,37
485,71,37
486,71,37
487,71,37
488,71,37
489,71,37
490,59,44
491,59,44
492,59,44
493,59,44
494,59,44
495,59,44
496,59,44
497,59,44
498,59,44
499,59,44
500,75,34
501,75,34
502,75,34
503,75,34
504,75,34
505,75,34
506,75,34
507,75,34
508,75,34
509,75,34
510,52,48
511,52,48
512,52,48
513,52,48
514,52,48
515,52,48
516,52,48
517,52,48
518,52,48
519,52,48
520,36,68
521,36,68
522,36,68
523,36,68
524,36,68
525,36,68
526,36,68
527,36,68
528,36,68
529,36,68
530,46,53
531,46,53
532,46,53
533,46,53
534,46,53
535,46,53
536,46,53
537,46,53
538,46,53
539,46,53
540,58,42
541,58,42
542,58,42
543,58,42
544,58,42
545,58,42
546,58,42
547,58,42
548,58,42
549,58,42
550,45,54
551,45,54
552,45,54
553,45,54
554,45,54
555,45,54
556,45,54
557,45,54
558,45,54
559,45,54
560,39,62
561,39,62
562,39,62
563,39,62
564,39,62
565,39,62
566,39,62
567,39,62
568,39,62
569,39,62
570,50,47
571,50,47
572,50,47
573,50,47
574,50,47
575,50,47
576,50,47
577,50,47
578,50,47
579,50,47
580,40,57
581,40,57
582,40,57
583,40,57
584,40,57
585,40,57
586,40,57
587,40,57
588,40,57
589,40,57
590,43,53
591,43,53
592,43,53
593,43,53
594,43,53
595,43,53
596,43,53
597,43,53
598,43,53
599,43,53
600,35,64
601,35,64
602,35,64
603,35,64
604,35,64
605,35,64
606,35,64
607,35,64
608,35,64
609,35,64
610,47,47
611,47,47
612,47,47
613,47,47
614,47,47
615,47,47
616,47,47
617,47,47
618,47,47
619,47,47
620,31,71
621,31,71
622,31,71
623,31,71
624,31,71
625,31,71
626,31,71
627,31,71
628,31,71
629,31,71
630,35,62
631,35,62
632,35,62
633,35,62
634,35,62
635,35,62
636,35,62
637,35,62
638,35,62
639,35,62
640,65,33
641,65,33
642,65,33
643,65,33
644,65,33
645,65,33
646,65,33
647,65,33
648,65,33
649,65,33
650,63,34
651,63,34
652,63,34
653,63,34
654,63,34
655,63,34
656,63,34
657,63,34
658,63,34
659,63,34
660,41,52
661,41,52
662,41,52
663,41,52
664,41,52
665,41,52
666,41,52
667,41,52
668,41,52
669,41,52
670,70,30
671,70,30
672,70,30
673,70,30
674,70,30
675,70,30
676,70,30
677,70,30
678,70,30
679,70,30
680,66,31
681,66,31
682,66,31
683,66,31
684,66,31
685,66,31
686,66,31
687,66,31
688,66,31
689,66,31
690,31,65
691,31,65
692,31,65
693,31,65
694,31,65
695,31,65
696,31,65
697,31,65
698,31,65
699,31,65
700,32,62
701,32,62
702,32,62
703,32,62
704,32,62
705,32,62
706,32,62
707,32,62
708,32,62
709,32,62
710,42,45
711,42,45
712,42,45
713,42,45
714,42,45
715,42,45
716,42,45
717,42,45
718,42,45
719,42,45
720,60,31
721,60,31
722,60,31
723,60,31
724,60,31
725,60,31
726,60,31
727,60,31
728,60,31
729,60,31
730,65,28
731,65,28
732,65,28
733,65,28
734,65,28
735,65,28
736,65,28
737,65,28
738,65,28
739,65,28
740,44,41
741,44,41
742,44,41
743,44,41
744,44,41
745,44,41
746,44,41
747,44,41
748,44,41
749,44,41
750,58,31
751,58,31
752,58,31
753,58,31
754,58,31
755,58,31
756,58,31
757,58,31
758,58,31
759,58,31
760,51,35
761,51,35
762,51,35
763,51,35
764,51,35
765,51,35
766,51,35
767,51,35
768,51,35
769,51,35
770,65,27
771,65,27
772,65,27
773,65,27
774,65,27
775,65,27
776,65,27
777,65,27
778,65,27
779,65,27
780,42,41
781,42,41
782,42,41
783,42,41
784,42,41
785,42,41
786,42,41
787,42,41
788,42,41
789,42,41
790,25,67
791,25,67
792,25,67
793,25,67
794,25,67
795,25,67
796,25,67
797,25,67
798,25,67
799,25,67
800,31,54
801,31,54
802,31,54
803,31,54
804,31,54
805,31,54
806,31,54
807,31,54
808,31,54
809,31,54
810,27,61
811,27,61
812,27,61
813,27,61
814,27,61
815,27,61
816,27,61
817,27,61
818,27,61
819,27,61
820,36,45
821,36,45
822,36,45
823,36,45
824,36,45
825,36,45
826,36,45
827,36,45
828,36,45
829,36,45
830,47,34
831,47,34
832,47,34
833,47,34
834,47,34
835,47,34
836,47,34
837,47,34
838,47,34
839,47,34
840,56,28
841,56,28
842,56,28
843,56,28
844,56,28
845,56,28
846,56,28
847,56,28
848,56,28
849,56,28
850,42,37
851,42,37
852,42,37
853,42,37
854,42,37
855,42,37
856,42,37
857,42,37
858,42,37
859,42,37
860,47,32
861,47,32
862,47,32
863,47,32
864,47,32
865,47,32
866,47,32
867,47,32
868,47,32
869,47,32
870,34,43
871,34,43
872,34,43
873,34,43
874,34,43
875,34,43
876,34,43
877,34,43
878,34,43
879,34,43
880,37,39
881,37,39
882,37,39
883,37,39
884,37,39
885,37,39
886,37,39
887,37,39
888,37,39
889,37,39
890,42,34
891,42,34
892,42,34
893,42,34
894,42,34
895,42,34
896,42,34
897,42,34
898,42,34
899,42,34
900,35,40
901,35,40
902,35,40
903,35,40
904,35,40
905,35,40
906,35,40
907,35,40
908,35,40
909,35,40
910,25,56
911,25,56
912,25,56
913,25,56
914,25,56
915,25,56
916,25,56
917,25,56
918,25,56
919,25,56
920,53,25
921,53,25
922,53,25
923,53,25
924,53,25
925,53,25
926,53,25
927,53,25
928,53,25
929,53,25
930,27,46
931,27,46
932,27,46
933,27,46
934,27,46
935,27,46
936,27,46
937,27,46
938,27,46
939,27,46
940,41,30
941,41,30
942,41,30
943,41,30
944,41,30
945,41,30
946,41,30
947,41,30
948,41,30
949,41,30
950,25,43
951,25,43
952,25,43
953,25,43
954,25,43
955,25,43
956,25,43
957,25,43
958,25,43
959,25,43
960,26,36
961,26,36
962,26,36
963,26,36
964,26,36
965,26,36
966,26,36
967,26,36
968,26,36
969,26,36
970,29,31
971,29,31
972,29,31
973,29,31
974,29,31
975,29,31
976,29,31
977,29,31
978,29,31
979,29,31
980,33,25
981,33,25
982,33,25
983,33,25
984,33,25
985,33,25
986,33,25
987,33,25
988,33,25
989,33,25
990,28,29
991,28,29
992,28,29
993,28,29
994,28,29
995,28,29
996,28,29
997,28,29
998,28,29
999,28,29
