ID,WIDTH,HEIGHT
0,87,84
1,87,84
2,87,84
3,87,84
4,87,84
5,87,84
6,87,84
7,87,84
8,87,84
9,87,84
10,90,79
11,90,79
12,90,79
13,90,79
14,90,79
15,90,79
16,90,79
17,90,79
18,90,79
19,90,79
20,83,85
21,83,85
22,83,85
23,83,85
24,83,85
25,83,85
26,83,85
27,83,85
28,83,85
29,83,85
30,88,79
31,88,79
32,88,79
33,88,79
34,88,79
35,88,79
36,88,79
37,88,79
38,88,79
39,88,79
40,78,86
41,78,86
42,78,86
43,78,86
44,78,86
45,78,86
46,78,86
47,78,86
48,78,86
49,78,86
50,88,76
51,88,76
52,88,76
53,88,76
54,88,76
55,88,76
56,88,76
57,88,76
58,88,76
59,88,76
60,70,89
61,70,89
62,70,89
63,70,89
64,70,89
65,70,89
66,70,89
67,70,89
68,70,89
69,70,89
70,68,87
71,68,87
72,68,87
73,68,87
74,68,87
75,68,87
76,68,87
77,68,87
78,68,87
79,68,87
80,83,68
81,83,68
82,83,68
83,83,68
84,83,68
85,83,68
86,83,68
87,83,68
88,83,68
89,83,68
90,63,87
91,63,87
92,63,87
93,63,87
94,63,87
95,63,87
96,63,87
97,63,87
98,63,87
99,63,87
100,80,66
101,80,66
102,80,66
103,80,66
104,80,66
105,80,66
106,80,66
107,80,66
108,80,66
109,80,66
110,64,72
111,64,72
112,64,72
113,64,72
114,64,72
115,64,72
116,64,72
117,64,72
118,64,72
119,64,72
120,86,51
121,86,51
122,86,51
123,86,51
124,86,51
125,86,51
126,86,51
127,86,51
128,86,51
129,86,51
130,48,88
131,48,88
132,48,88
133,48,88
134,48,88
135,48,88
136,48,88
137,48,88
138,48,88
139,48,88
140,76,55
141,76,55
142,76,55
143,76,55
144,76,55
145,76,55
146,76,55
147,76,55
148,76,55
149,76,55
150,54,77
151,54,77
152,54,77
153,54,77
154,54,77
155,54,77
156,54,77
157,54,77
158,54,77
159,54,77
160,86,48
161,86,48
162,86,48
163,86,48
164,86,48
165,86,48
166,86,48
167,86,48
168,86,48
169,86,48
170,58,71
171,58,71
172,58,71
173,58,71
174,58,71
175,58,71
176,58,71
177,58,71
178,58,71
179,58,71
180,50,81
181,50,81
182,50,81
183,50,81
184,50,81
185,50,81
186,50,81
187,50,81
188,50,81
189,50,81
190,53,71
191,53,71
192,53,71
193,53,71
194,53,71
195,53,71
196,53,71
197,53,71
198,53,71
199,53,71
200,69,54
201,69,54
202,69,54
203,69,54
204,69,54
205,69,54
206,69,54
207,69,54
208,69,54
209,69,54
210,43,84
211,43,84
212,43,84
213,43,84
214,43,84
215,43,84
216,43,84
217,43,84
218,43,84
219,43,84
220,59,61
221,59,61
