ID,WIDTH,HEIGHT
0,74,74
1,74,74
2,74,74
3,74,74
4,74,74
5,74,74
6,74,74
7,74,74
8,74,74
9,74,74
10,73,74
11,73,74
12,73,74
13,73,74
14,73,74
15,73,74
16,73,74
17,73,74
18,73,74
19,73,74
20,73,71
21,73,71
22,73,71
23,73,71
24,73,71
25,73,71
26,73,71
27,73,71
28,73,71
29,73,71
30,74,68
31,74,68
32,74,68
33,74,68
34,74,68
35,74,68
36,74,68
37,74,68
38,74,68
39,74,68
40,70,69
41,70,69
42,70,69
43,70,69
44,70,69
45,70,69
46,70,69
47,70,69
48,70,69
49,70,69
50,71,65
51,71,65
52,71,65
53,71,65
54,71,65
55,71,65
56,71,65
57,71,65
58,71,65
59,71,65
60,68,67
61,68,67
62,68,67
63,68,67
64,68,67
65,68,67
66,68,67
67,68,67
68,68,67
69,68,67
70,71,64
71,71,64
72,71,64
73,71,64
74,71,64
75,71,64
76,71,64
77,71,64
78,71,64
79,71,64
80,63,71
81,63,71
82,63,71
83,63,71
84,63,71
85,63,71
86,63,71
87,63,71
88,63,71
89,63,71
90,75,57
91,75,57
92,75,57
93,75,57
94,75,57
95,75,57
96,75,57
97,75,57
98,75,57
99,75,57
100,69,60
101,69,60
102,69,60
103,69,60
104,69,60
105,69,60
106,69,60
107,69,60
108,69,60
109,69,60
110,63,65
111,63,65
112,63,65
113,63,65
114,63,65
115,63,65
116,63,65
117,63,65
118,63,65
119,63,65
120,75,54
121,75,54
122,75,54
123,75,54
124,75,54
125,75,54
126,75,54
127,75,54
128,75,54
129,75,54
130,61,66
131,61,66
132,61,66
133,61,66
134,61,66
135,61,66
136,61,66
137,61,66
138,61,66
139,61,66
140,66,60
141,66,60
142,66,60
143,66,60
144,66,60
145,66,60
146,66,60
147,66,60
148,66,60
149,66,60
150,54,72
151,54,72
152,54,72
153,54,72
154,54,72
155,54,72
156,54,72
157,54,72
158,54,72
159,54,72
160,73,53
161,73,53
162,73,53
163,73,53
164,73,53
165,73,53
166,73,53
167,73,53
168,73,53
169,73,53
170,50,75
171,50,75
172,50,75
173,50,75
174,50,75
175,50,75
176,50,75
177,50,75
178,50,75
179,50,75
180,61,61
181,61,61
182,61,61
183,61,61
184,61,61
185,61,61
186,61,61
187,61,61
188,61,61
189,61,61
190,60,62
191,60,62
192,60,62
193,60,62
194,60,62
195,60,62
196,60,62
197,60,62
198,60,62
199,60,62
200,69,51
201,69,51
202,69,51
203,69,51
204,69,51
205,69,51
206,69,51
207,69,51
208,69,51
209,69,51
210,47,73
211,47,73
212,47,73
213,47,73
214,47,73
215,47,73
216,47,73
217,47,73
218,47,73
219,47,73
220,50,66
221,50,66
222,50,66
223,50,66
224,50,66
225,50,66
226,50,66
227,50,66
228,50,66
229,50,66
230,59,54
231,59,54
232,59,54
233,59,54
234,59,54
235,59,54
236,59,54
237,59,54
238,59,54
239,59,54
240,62,49
241,62,49
242,62,49
243,62,49
244,62,49
245,62,49
246,62,49
247,62,49
248,62,49
249,62,49
250,58,52
251,58,52
252,58,52
253,58,52
254,58,52
255,58,52
256,58,52
257,58,52
258,58,52
259,58,52
260,43,70
261,43,70
262,43,70
263,43,70
264,43,70
265,43,70
266,43,70
267,43,70
268,43,70
269,43,70
270,56,53
271,56,53
272,56,53
273,56,53
274,56,53
275,56,53
276,56,53
277,56,53
278,56,53
279,56,53
280,65,45
281,65,45
282,65,45
283,65,45
284,65,45
285,65,45
286,65,45
287,65,45
288,65,45
289,65,45
290,48,60
291,48,60
292,48,60
293,48,60
294,48,60
295,48,60
296,48,60
297,48,60
298,48,60
299,48,60
300,47,61
301,47,61
302,47,61
303,47,61
304,47,61
305,47,61
306,47,61
307,47,61
308,47,61
309,47,61
310,75,38
311,75,38
312,75,38
313,75,38
314,75,38
315,75,38
316,75,38
317,75,38
318,75,38
319,75,38
320,39,72
321,39,72
322,39,72
323,39,72
324,39,72
325,39,72
326,39,72
327,39,72
328,39,72
329,39,72
330,43,65
331,43,65
332,43,65
333,43,65
334,43,65
335,43,65
336,43,65
337,43,65
338,43,65
339,43,65
340,52,53
341,52,53
342,52,53
343,52,53
344,52,53
345,52,53
346,52,53
347,52,53
348,52,53
349,52,53
350,38,71
351,38,71
352,38,71
353,38,71
354,38,71
355,38,71
356,38,71
357,38,71
358,38,71
359,38,71
360,49,54
361,49,54
362,49,54
363,49,54
364,49,54
365,49,54
366,49,54
367,49,54
