ID,WIDTH,HEIGHT
396,60,75
397,60,75
398,60,75
399,60,75
400,45,86
401,45,86
402,45,86
403,45,86
404,45,86
405,45,86
406,45,86
407,45,86
408,45,86
409,45,86
410,45,86
411,45,86
412,45,86
413,45,86
414,45,86
415,45,86
416,45,86
417,45,86
418,45,86
419,45,86
420,45,86
421,45,86
422,45,86
423,45,86
424,45,86
425,45,86
426,45,86
427,45,86
428,45,86
429,45,86
430,45,86
431,45,86
432,45,86
433,45,86
434,45,86
435,45,86
436,45,86
437,45,86
438,45,86
439,45,86
440,45,86
441,45,86
442,45,86
443,45,86
444,45,86
445,45,86
446,45,86
447,45,86
448,45,86
449,45,86
450,45,86
451,45,86
452,45,86
453,45,86
454,45,86
455,45,86
456,45,86
457,45,86
458,45,86
459,45,86
460,45,86
461,45,86
462,45,86
463,45,86
464,45,86
465,45,86
466,45,86
467,45,86
468,45,86
469,45,86
470,45,86
471,45,86
472,45,86
473,45,86
474,45,86
475,45,86
476,45,86
477,45,86
478,45,86
479,45,86
480,45,86
481,45,86
482,45,86
483,45,86
484,45,86
485,45,86
486,45,86
487,45,86
488,45,86
489,45,86
490,45,86
491,45,86
492,45,86
493,45,86
494,45,86
495,45,86
496,45,86
497,45,86
498,45,86
499,45,86
500,32,49
501,32,49
502,32,49
503,32,49
504,32,49
505,32,49
506,32,49
507,32,49
508,32,49
509,32,49
510,32,49
511,32,49
512,32,49
513,32,49
514,32,49
515,32,49
516,32,49
517,32,49
518,32,49
519,32,49
520,32,49
521,32,49
522,32,49
523,32,49
524,32,49
525,32,49
526,32,49
527,32,49
528,32,49
529,32,49
530,32,49
531,32,49
532,32,49
533,32,49
534,32,49
535,32,49
536,32,49
537,32,49
538,32,49
539,32,49
540,32,49
541,32,49
542,32,49
543,32,49
544,32,49
545,32,49
546,32,49
547,32,49
548,32,49
549,32,49
550,32,49
551,32,49
552,32,49
553,32,49
554,32,49
555,32,49
556,32,49
557,32,49
558,32,49
559,32,49
560,32,49
561,32,49
562,32,49
563,32,49
564,32,49
565,32,49
566,32,49
567,32,49
568,32,49
569,32,49
570,32,49
571,32,49
572,32,49
573,32,49
574,32,49
575,32,49
576,32,49
577,32,49
578,32,49
579,32,49
580,32,49
581,32,49
582,32,49
583,32,49
584,32,49
585,32,49
586,32,49
587,32,49
588,32,49
589,32,49
590,32,49
591,32,49
592,32,49
593,32,49
594,32,49
595,32,49
596,32,49
597,32,49
598,32,49
599,32,49
600,20,68
601,20,68
602,20,68
603,20,68
604,20,68
605,20,68
606,20,68
607,20,68
608,20,68
609,20,68
610,20,68
611,20,68
612,20,68
613,20,68
614,20,68
615,20,68
616,20,68
617,20,68
618,20,68
619,20,68
620,20,68
621,20,68
622,20,68
623,20,68
624,20,68
625,20,68
626,20,68
627,20,68
628,20,68
629,20,68
630,20,68
631,20,68
632,20,68
633,20,68
634,20,68
635,20,68
636,20,68
637,20,68
638,20,68
639,20,68
640,20,68
641,20,68
642,20,68
643,20,68
644,20,68
645,20,68
646,20,68
647,20,68
648,20,68
649,20,68
650,20,68
651,20,68
652,20,68
653,20,68
654,20,68
655,20,68
656,20,68
657,20,68
658,20,68
659,20,68
660,20,68
661,20,68
662,20,68
663,20,68
664,20,68
665,20,68
666,20,68
667,20,68
668,20,68
669,20,68
670,20,68
671,20,68
672,20,68
673,20,68
674,20,68
675,20,68
676,20,68
677,20,68
678,20,68
679,20,68
680,20,68
681,20,68
682,20,68
683,20,68
684,20,68
685,20,68
686,20,68
687,20,68
688,20,68
689,20,68
690,20,68
691,20,68
692,20,68
693,20,68
694,20,68
695,20,68
696,20,68
697,20,68
698,20,68
699,20,68
700,15,90
701,15,90
702,15,90
703,15,90
704,15,90
705,15,90
706,15,90
707,15,90
708,15,90
709,15,90
710,15,90
711,15,90
712,15,90
713,15,90
714,15,90
715,15,90
716,15,90
717,15,90
718,15,90
719,15,90
720,15,90
721,15,90
722,15,90
723,15,90
724,15,90
725,15,90
726,15,90
727,15,90
728,15,90
729,15,90
730,15,90
731,15,90
732,15,90
733,15,90
734,15,90
735,15,90
736,15,90
737,15,90
738,15,90
739,15,90
740,15,90
741,15,90
742,15,90
743,15,90
744,15,90
745,15,90
746,15,90
747,15,90
748,15,90
749,15,90
750,15,90
751,15,90
752,15,90
753,15,90
754,15,90
755,15,90
756,15,90
757,15,90
758,15,90
759,15,90
760,15,90
761,15,90
762,15,90
763,15,90
764,15,90
765,15,90
766,15,90
767,15,90
768,15,90
769,15,90
770,15,90
771,15,90
772,15,90
773,15,90
774,15,90
775,15,90
776,15,90
777,15,90
778,15,90
779,15,90
780,15,90
781,15,90
782,15,90
783,15,90
784,15,90
785,15,90
786,15,90
787,15,90
788,15,90
789,15,90
790,15,90
791,15,90
792,15,90
793,15,90
794,15,90
795,15,90
796,15,90
797,15,90
798,15,90
799,15,90
800,10,55
801,10,55
802,10,55
803,10,55
804,10,55
805,10,55
806,10,55
807,10,55
808,10,55
809,10,55
810,10,55
811,10,55
812,10,55
813,10,55
814,10,55
815,10,55
816,10,55
817,10,55
818,10,55
819,10,55
820,10,55
821,10,55
822,10,55
823,10,55
824,10,55
825,10,55
826,10,55
827,10,55
828,10,55
829,10,55
830,10,55
831,10,55
832,10,55
833,10,55
834,10,55
835,10,55
836,10,55
837,10,55
838,10,55
839,10,55
840,10,55
841,10,55
842,10,55
843,10,55
844,10,55
845,10,55
846,10,55
847,10,55
848,10,55
849,10,55
850,10,55
851,10,55
852,10,55
853,10,55
854,10,55
855,10,55
856,10,55
857,10,55
858,10,55
859,10,55
860,10,55
861,10,55
862,10,55
863,10,55
864,10,55
865,10,55
866,10,55
867,10,55
868,10,55
869,10,55
870,10,55
871,10,55
872,10,55
873,10,55
874,10,55
875,10,55
876,10,55
877,10,55
878,10,55
879,10,55
880,10,55
881,10,55
882,10,55
883,10,55
884,10,55
885,10,55
886,10,55
887,10,55
888,10,55
889,10,55
890,10,55
891,10,55
892,10,55
893,10,55
894,10,55
895,10,55
896,10,55
897,10,55
898,10,55
899,10,55
900,19,25
901,19,25
902,19,25
903,19,25
904,19,25
905,19,25
906,19,25
907,19,25
908,19,25
909,19,25
910,19,25
911,19,25
912,19,25
913,19,25
914,19,25
915,19,25
916,19,25
917,19,25
918,19,25
919,19,25
920,19,25
921,19,25
922,19,25
923,19,25
924,19,25
925,19,25
926,19,25
927,19,25
928,19,25
929,19,25
930,19,25
931,19,25
932,19,25
933,19,25
934,19,25
935,19,25
936,19,25
937,19,25
938,19,25
939,19,25
940,19,25
941,19,25
942,19,25
943,19,25
944,19,25
945,19,25
946,19,25
947,19,25
948,19,25
949,19,25
950,19,25
951,19,25
952,19,25
953,19,25
954,19,25
955,19,25
956,19,25
957,19,25
958,19,25
959,19,25
960,19,25
961,19,25
962,19,25
963,19,25
964,19,25
965,19,25
966,19,25
967,19,25
968,19,25
969,19,25
970,19,25
971,19,25
972,19,25
973,19,25
974,19,25
975,19,25
976,19,25
977,19,25
978,19,25
979,19,25
980,19,25
981,19,25
982,19,25
983,19,25
984,19,25
985,19,25
986,19,25
987,19,25
988,19,25
989,19,25
990,19,25
991,19,25
992,19,25
993,19,25
994,19,25
995,19,25
996,19,25
997,19,25
998,19,25
999,19,25
