ID,WIDTH,HEIGHT
648,54,37
649,54,37
650,54,37
651,54,37
652,54,37
653,54,37
654,54,37
655,54,37
656,54,37
657,54,37
658,54,37
659,54,37
660,54,37
661,54,37
662,54,37
663,54,37
664,54,37
665,54,37
666,54,37
667,54,37
668,54,37
669,54,37
670,54,37
671,54,37
672,54,37
673,54,37
674,54,37
675,54,37
676,54,37
677,54,37
678,54,37
679,54,37
680,54,37
681,54,37
682,54,37
683,54,37
684,54,37
685,54,37
686,54,37
687,54,37
688,54,37
689,54,37
690,54,37
691,54,37
692,54,37
693,54,37
694,54,37
695,54,37
696,54,37
697,54,37
698,54,37
699,54,37
700,73,9
701,73,9
702,73,9
703,73,9
704,73,9
705,73,9
706,73,9
707,73,9
708,73,9
709,73,9
710,73,9
711,73,9
712,73,9
713,73,9
714,73,9
715,73,9
716,73,9
717,73,9
718,73,9
719,73,9
720,73,9
721,73,9
722,73,9
723,73,9
724,73,9
725,73,9
726,73,9
727,73,9
728,73,9
729,73,9
730,73,9
731,73,9
732,73,9
733,73,9
734,73,9
735,73,9
736,73,9
737,73,9
738,73,9
739,73,9
740,73,9
741,73,9
742,73,9
743,73,9
744,73,9
745,73,9
746,73,9
747,73,9
748,73,9
749,73,9
750,73,9
751,73,9
752,73,9
753,73,9
754,73,9
755,73,9
756,73,9
757,73,9
758,73,9
759,73,9
760,73,9
761,73,9
762,73,9
763,73,9
764,73,9
765,73,9
766,73,9
767,73,9
768,73,9
769,73,9
770,73,9
771,73,9
772,73,9
773,73,9
774,73,9
775,73,9
776,73,9
777,73,9
778,73,9
779,73,9
780,73,9
781,73,9
782,73,9
783,73,9
784,73,9
785,73,9
786,73,9
787,73,9
788,73,9
789,73,9
790,73,9
791,73,9
792,73,9
793,73,9
794,73,9
795,73,9
796,73,9
797,73,9
798,73,9
799,73,9
800,8,62
801,8,62
802,8,62
803,8,62
804,8,62
805,8,62
806,8,62
807,8,62
808,8,62
809,8,62
810,8,62
811,8,62
812,8,62
813,8,62
814,8,62
815,8,62
816,8,62
817,8,62
818,8,62
819,8,62
820,8,62
821,8,62
822,8,62
823,8,62
824,8,62
825,8,62
826,8,62
827,8,62
828,8,62
829,8,62
830,8,62
831,8,62
832,8,62
833,8,62
834,8,62
835,8,62
836,8,62
837,8,62
838,8,62
839,8,62
840,8,62
841,8,62
842,8,62
843,8,62
844,8,62
845,8,62
846,8,62
847,8,62
848,8,62
849,8,62
850,8,62
851,8,62
852,8,62
853,8,62
854,8,62
855,8,62
856,8,62
857,8,62
858,8,62
859,8,62
860,8,62
861,8,62
862,8,62
863,8,62
864,8,62
865,8,62
866,8,62
867,8,62
868,8,62
869,8,62
870,8,62
871,8,62
872,8,62
873,8,62
874,8,62
875,8,62
876,8,62
877,8,62
878,8,62
879,8,62
880,8,62
881,8,62
882,8,62
883,8,62
884,8,62
885,8,62
886,8,62
887,8,62
888,8,62
889,8,62
890,8,62
891,8,62
892,8,62
893,8,62
894,8,62
895,8,62
896,8,62
897,8,62
898,8,62
899,8,62
900,14,27
901,14,27
902,14,27
903,14,27
904,14,27
905,14,27
906,14,27
907,14,27
908,14,27
909,14,27
910,14,27
911,14,27
912,14,27
913,14,27
914,14,27
915,14,27
916,14,27
917,14,27
918,14,27
919,14,27
920,14,27
921,14,27
922,14,27
923,14,27
924,14,27
925,14,27
926,14,27
927,14,27
928,14,27
929,14,27
930,14,27
931,14,27
932,14,27
933,14,27
934,14,27
935,14,27
936,14,27
937,14,27
938,14,27
939,14,27
940,14,27
941,14,27
942,14,27
943,14,27
944,14,27
945,14,27
946,14,27
947,14,27
948,14,27
949,14,27
950,14,27
951,14,27
952,14,27
953,14,27
954,14,27
955,14,27
956,14,27
957,14,27
958,14,27
959,14,27
960,14,27
961,14,27
962,14,27
963,14,27
964,14,27
965,14,27
966,14,27
967,14,27
968,14,27
969,14,27
970,14,27
971,14,27
972,14,27
973,14,27
974,14,27
975,14,27
976,14,27
977,14,27
978,14,27
979,14,27
980,14,27
981,14,27
982,14,27
983,14,27
984,14,27
985,14,27
986,14,27
987,14,27
988,14,27
989,14,27
990,14,27
991,14,27
992,14,27
993,14,27
994,14,27
995,14,27
996,14,27
997,14,27
998,14,27
999,14,27
