ID,WIDTH,HEIGHT
0,284,316
1,284,316
2,284,316
3,284,316
4,284,316
5,284,316
6,284,316
7,284,316
8,284,316
9,284,316
10,284,316
11,284,316
12,284,316
13,284,316
14,284,316
15,284,316
16,284,316
17,284,316
18,284,316
19,284,316
20,284,316
21,284,316
22,284,316
23,284,316
24,284,316
25,284,316
26,284,316
27,284,316
28,284,316
29,284,316
30,284,316
31,284,316
32,284,316
33,284,316
34,284,316
35,284,316
36,284,316
37,284,316
38,284,316
39,284,316
40,284,316
41,284,316
42,284,316
43,284,316
44,284,316
45,284,316
46,284,316
47,284,316
48,284,316
49,284,316
50,284,316
51,284,316
52,284,316
53,284,316
54,284,316
55,284,316
56,284,316
57,284,316
58,284,316
59,284,316
60,284,316
61,284,316
62,284,316
63,284,316
64,284,316
65,284,316
66,284,316
67,284,316
68,284,316
69,284,316
70,284,316
71,284,316
72,284,316
73,284,316
74,284,316
75,284,316
76,284,316
77,284,316
78,284,316
79,284,316
80,284,316
81,284,316
82,284,316
83,284,316
84,284,316
85,284,316
86,284,316
87,284,316
88,284,316
89,284,316
90,284,316
91,284,316
92,284,316
93,284,316
94,284,316
95,284,316
96,284,316
97,284,316
98,284,316
99,284,316
100,258,251
101,258,251
102,258,251
103,258,251
104,258,251
105,258,251
106,258,251
107,258,251
108,258,251
109,258,251
110,258,251
111,258,251
112,258,251
113,258,251
114,258,251
115,258,251
116,258,251
117,258,251
118,258,251
119,258,251
120,258,251
121,258,251
122,258,251
123,258,251
124,258,251
125,258,251
126,258,251
127,258,251
128,258,251
129,258,251
130,258,251
131,258,251
132,258,251
133,258,251
134,258,251
135,258,251
136,258,251
137,258,251
138,258,251
139,258,251
140,258,251
141,258,251
142,258,251
143,258,251
144,258,251
145,258,251
146,258,251
147,258,251
148,258,251
149,258,251
150,258,251
151,258,251
152,258,251
153,258,251
154,258,251
155,258,251
156,258,251
157,258,251
158,258,251
159,258,251
160,258,251
161,258,251
162,258,251
163,258,251
164,258,251
165,258,251
166,258,251
167,258,251
168,258,251
169,258,251
170,258,251
171,258,251
172,258,251
173,258,251
174,258,251
175,258,251
176,258,251
177,258,251
178,258,251
179,258,251
180,258,251
181,258,251
182,258,251
183,258,251
184,258,251
185,258,251
186,258,251
187,258,251
188,258,251
189,258,251
190,258,251
191,258,251
192,258,251
193,258,251
194,258,251
195,258,251
196,258,251
197,258,251
198,258,251
199,258,251
200,183,350
201,183,350
202,183,350
203,183,350
204,183,350
205,183,350
206,183,350
207,183,350
208,183,350
209,183,350
210,183,350
211,183,350
212,183,350
213,183,350
214,183,350
215,183,350
216,183,350
217,183,350
218,183,350
219,183,350
220,183,350
221,183,350
222,183,350
223,183,350
224,183,350
225,183,350
226,183,350
227,183,350
228,183,350
229,183,350
230,183,350
231,183,350
232,183,350
233,183,350
234,183,350
235,183,350
236,183,350
237,183,350
238,183,350
239,183,350
240,183,350
241,183,350
242,183,350
243,183,350
244,183,350
245,183,350
246,183,350
247,183,350
248,183,350
249,183,350
250,183,350
251,183,350
252,183,350
253,183,350
254,183,350
255,183,350
256,183,350
257,183,350
258,183,350
259,183,350
260,183,350
261,183,350
262,183,350
263,183,350
264,183,350
265,183,350
266,183,350
267,183,350
268,183,350
269,183,350
270,183,350
271,183,350
272,183,350
273,183,350
274,183,350
275,183,350
276,183,350
277,183,350
278,183,350
279,183,350
280,183,350
281,183,350
282,183,350
283,183,350
284,183,350
285,183,350
286,183,350
287,183,350
288,183,350
289,183,350
290,183,350
291,183,350
292,183,350
293,183,350
294,183,350
295,183,350
296,183,350
297,183,350
298,183,350
299,183,350
300,326,187
301,326,187
302,326,187
303,326,187
304,326,187
305,326,187
306,326,187
307,326,187
308,326,187
309,326,187
310,326,187
311,326,187
312,326,187
313,326,187
314,326,187
315,326,187
316,326,187
317,326,187
318,326,187
319,326,187
320,326,187
321,326,187
322,326,187
323,326,187
324,326,187
325,326,187
326,326,187
327,326,187
328,326,187
329,326,187
330,326,187
331,326,187
332,326,187
333,326,187
334,326,187
335,326,187
336,326,187
337,326,187
338,326,187
339,326,187
340,326,187
341,326,187
342,326,187
343,326,187
344,326,187
345,326,187
346,326,187
347,326,187
348,326,187
349,326,187
350,326,187
351,326,187
352,326,187
353,326,187
354,326,187
355,326,187
356,326,187
357,326,187
358,326,187
359,326,187
360,326,187
361,326,187
362,326,187
363,326,187
364,326,187
365,326,187
366,326,187
367,326,187
368,326,187
369,326,187
370,326,187
371,326,187
372,326,187
373,326,187
374,326,187
375,326,187
376,326,187
377,326,187
378,326,187
379,326,187
380,326,187
381,326,187
382,326,187
383,326,187
384,326,187
385,326,187
386,326,187
387,326,187
388,326,187
389,326,187
390,326,187
391,326,187
392,326,187
393,326,187
394,326,187
395,326,187
396,326,187
397,326,187
398,326,187
399,326,187
400,324,177
401,324,177
402,324,177
403,324,177
404,324,177
405,324,177
406,324,177
407,324,177
408,324,177
409,324,177
410,324,177
411,324,177
412,324,177
413,324,177
414,324,177
415,324,177
416,324,177
417,324,177
418,324,177
419,324,177
420,324,177
421,324,177
422,324,177
423,324,177
424,324,177
425,324,177
426,324,177
427,324,177
428,324,177
429,324,177
430,324,177
431,324,177
432,324,177
433,324,177
434,324,177
435,324,177
436,324,177
437,324,177
438,324,177
439,324,177
440,324,177
441,324,177
442,324,177
443,324,177
444,324,177
445,324,177
446,324,177
447,324,177
448,324,177
449,324,177
450,324,177
451,324,177
452,324,177
453,324,177
454,324,177
455,324,177
456,324,177
457,324,177
458,324,177
459,324,177
460,324,177
461,324,177
462,324,177
463,324,177
464,324,177
465,324,177
466,324,177
467,324,177
468,324,177
469,324,177
470,324,177
471,324,177
472,324,177
473,324,177
474,324,177
475,324,177
476,324,177
477,324,177
478,324,177
479,324,177
480,324,177
481,324,177
482,324,177
483,324,177
484,324,177
485,324,177
486,324,177
487,324,177
488,324,177
489,324,177
490,324,177
491,324,177
492,324,177
493,324,177
494,324,177
495,324,177
496,324,177
497,324,177
498,324,177
499,324,177
500,157,265
501,157,265
502,157,265
503,157,265
504,157,265
505,157,265
506,157,265
507,157,265
508,157,265
509,157,265
510,157,265
511,157,265
512,157,265
513,157,265
514,157,265
515,157,265
516,157,265
517,157,265
518,157,265
519,157,265
520,157,265
521,157,265
522,157,265
523,157,265
524,157,265
525,157,265
526,157,265
527,157,265
528,157,265
529,157,265
530,157,265
531,157,265
532,157,265
533,157,265
534,157,265
535,157,265
536,157,265
537,157,265
538,157,265
539,157,265
540,157,265
541,157,265
542,157,265
543,157,265
544,157,265
545,157,265
546,157,265
547,157,265
548,157,265
549,157,265
550,157,265
551,157,265
552,157,265
553,157,265
554,157,265
555,157,265
556,157,265
557,157,265
558,157,265
559,157,265
560,157,265
561,157,265
562,157,265
563,157,265
564,157,265
565,157,265
566,157,265
567,157,265
568,157,265
569,157,265
570,157,265
571,157,265
572,157,265
573,157,265
574,157,265
575,157,265
576,157,265
577,157,265
578,157,265
579,157,265
580,157,265
581,157,265
582,157,265
583,157,265
584,157,265
585,157,265
586,157,265
587,157,265
588,157,265
589,157,265
590,157,265
591,157,265
592,157,265
593,157,265
594,157,265
595,157,265
596,157,265
597,157,265
598,157,265
599,157,265
600,129,86
601,129,86
602,129,86
603,129,86
604,129,86
605,129,86
606,129,86
607,129,86
608,129,86
609,129,86
610,129,86
611,129,86
612,129,86
613,129,86
614,129,86
615,129,86
616,129,86
617,129,86
618,129,86
619,129,86
620,129,86
621,129,86
622,129,86
623,129,86
624,129,86
625,129,86
626,129,86
627,129,86
628,129,86
629,129,86
630,129,86
631,129,86
632,129,86
633,129,86
634,129,86
635,129,86
636,129,86
637,129,86
638,129,86
639,129,86
640,129,86
641,129,86
642,129,86
643,129,86
644,129,86
645,129,86
646,129,86
647,129,86
648,129,86
649,129,86
650,129,86
651,129,86
652,129,86
653,129,86
654,129,86
655,129,86
656,129,86
657,129,86
658,129,86
659,129,86
660,129,86
661,129,86
662,129,86
663,129,86
664,129,86
665,129,86
666,129,86
667,129,86
668,129,86
669,129,86
670,129,86
671,129,86
672,129,86
673,129,86
674,129,86
675,129,86
676,129,86
677,129,86
678,129,86
679,129,86
680,129,86
681,129,86
682,129,86
683,129,86
684,129,86
685,129,86
686,129,86
687,129,86
688,129,86
689,129,86
690,129,86
691,129,86
692,129,86
693,129,86
694,129,86
695,129,86
696,129,86
697,129,86
698,129,86
699,129,86
700,206,49
701,206,49
702,206,49
703,206,49
704,206,49
705,206,49
706,206,49
707,206,49
708,206,49
709,206,49
710,206,49
711,206,49
712,206,49
713,206,49
714,206,49
715,206,49
716,206,49
717,206,49
718,206,49
719,206,49
720,206,49
721,206,49
722,206,49
723,206,49
724,206,49
725,206,49
726,206,49
727,206,49
728,206,49
729,206,49
730,206,49
731,206,49
732,206,49
733,206,49
734,206,49
735,206,49
736,206,49
737,206,49
738,206,49
739,206,49
740,206,49
741,206,49
742,206,49
743,206,49
744,206,49
745,206,49
746,206,49
747,206,49
748,206,49
749,206,49
750,206,49
751,206,49
752,206,49
753,206,49
754,206,49
755,206,49
756,206,49
757,206,49
758,206,49
759,206,49
760,206,49
761,206,49
762,206,49
763,206,49
764,206,49
765,206,49
766,206,49
767,206,49
768,206,49
769,206,49
770,206,49
771,206,49
772,206,49
773,206,49
774,206,49
775,206,49
776,206,49
777,206,49
778,206,49
779,206,49
780,206,49
781,206,49
782,206,49
783,206,49
784,206,49
785,206,49
786,206,49
787,206,49
788,206,49
789,206,49
790,206,49
791,206,49
792,206,49
793,206,49
794,206,49
795,206,49
796,206,49
797,206,49
798,206,49
799,206,49
800,38,260
801,38,260
802,38,260
803,38,260
804,38,260
805,38,260
806,38,260
807,38,260
808,38,260
809,38,260
810,38,260
811,38,260
812,38,260
813,38,260
814,38,260
815,38,260
816,38,260
817,38,260
818,38,260
819,38,260
820,38,260
821,38,260
822,38,260
823,38,260
824,38,260
825,38,260
826,38,260
827,38,260
828,38,260
829,38,260
830,38,260
831,38,260
832,38,260
833,38,260
834,38,260
835,38,260
836,38,260
837,38,260
838,38,260
839,38,260
840,38,260
841,38,260
842,38,260
843,38,260
844,38,260
845,38,260
846,38,260
847,38,260
848,38,260
849,38,260
850,38,260
851,38,260
852,38,260
853,38,260
854,38,260
855,38,260
856,38,260
857,38,260
858,38,260
859,38,260
860,38,260
861,38,260
862,38,260
863,38,260
864,38,260
865,38,260
866,38,260
867,38,260
868,38,260
869,38,260
870,38,260
871,38,260
872,38,260
873,38,260
874,38,260
875,38,260
876,38,260
877,38,260
878,38,260
879,38,260
880,38,260
881,38,260
882,38,260
883,38,260
884,38,260
885,38,260
886,38,260
887,38,260
888,38,260
889,38,260
890,38,260
891,38,260
892,38,260
893,38,260
894,38,260
895,38,260
896,38,260
897,38,260
898,38,260
899,38,260
900,68,80
901,68,80
902,68,80
903,68,80
904,68,80
905,68,80
906,68,80
907,68,80
908,68,80
909,68,80
910,68,80
911,68,80
912,68,80
913,68,80
914,68,80
915,68,80
916,68,80
917,68,80
918,68,80
919,68,80
920,68,80
921,68,80
922,68,80
923,68,80
924,68,80
925,68,80
926,68,80
927,68,80
928,68,80
929,68,80
930,68,80
931,68,80
932,68,80
933,68,80
934,68,80
