ID,WIDTH,HEIGHT
439,189,202
440,180,212
441,180,212
442,180,212
443,180,212
444,180,212
445,180,212
446,180,212
447,180,212
448,180,212
449,180,212
450,205,186
451,205,186
452,205,186
453,205,186
454,205,186
455,205,186
456,205,186
457,205,186
458,205,186
459,205,186
460,137,276
461,137,276
462,137,276
463,137,276
464,137,276
465,137,276
466,137,276
467,137,276
468,137,276
469,137,276
470,186,203
471,186,203
472,186,203
473,186,203
474,186,203
475,186,203
476,186,203
477,186,203
478,186,203
479,186,203
480,253,145
481,253,145
482,253,145
483,253,145
484,253,145
485,253,145
486,253,145
487,253,145
488,253,145
489,253,145
490,125,281
491,125,281
492,125,281
493,125,281
494,125,281
495,125,281
496,125,281
497,125,281
498,125,281
499,125,281
500,129,271
501,129,271
502,129,271
503,129,271
504,129,271
505,129,271
506,129,271
507,129,271
508,129,271
509,129,271
510,154,226
511,154,226
512,154,226
513,154,226
514,154,226
515,154,226
516,154,226
517,154,226
518,154,226
519,154,226
520,231,150
521,231,150
522,231,150
523,231,150
524,231,150
525,231,150
526,231,150
527,231,150
528,231,150
529,231,150
530,223,155
531,223,155
532,223,155
533,223,155
534,223,155
535,223,155
536,223,155
537,223,155
538,223,155
539,223,155
540,243,141
541,243,141
542,243,141
543,243,141
544,243,141
545,243,141
546,243,141
547,243,141
548,243,141
549,243,141
550,233,146
551,233,146
552,233,146
553,233,146
554,233,146
555,233,146
556,233,146
557,233,146
558,233,146
559,233,146
560,164,203
561,164,203
562,164,203
563,164,203
564,164,203
565,164,203
566,164,203
567,164,203
568,164,203
569,164,203
570,124,267
571,124,267
572,124,267
573,124,267
574,124,267
575,124,267
576,124,267
577,124,267
578,124,267
579,124,267
580,238,134
581,238,134
582,238,134
583,238,134
584,238,134
585,238,134
586,238,134
587,238,134
588,238,134
589,238,134
590,166,192
591,166,192
592,166,192
593,166,192
594,166,192
595,166,192
596,166,192
597,166,192
598,166,192
599,166,192
600,200,158
601,200,158
602,200,158
603,200,158
604,200,158
605,200,158
606,200,158
607,200,158
608,200,158
609,200,158
610,142,217
611,142,217
612,142,217
613,142,217
614,142,217
615,142,217
616,142,217
617,142,217
618,142,217
619,142,217
620,230,133
621,230,133
622,230,133
623,230,133
624,230,133
625,230,133
626,230,133
627,230,133
628,230,133
629,230,133
630,123,248
631,123,248
632,123,248
633,123,248
634,123,248
635,123,248
636,123,248
637,123,248
638,123,248
639,123,248
640,114,267
641,114,267
642,114,267
643,114,267
644,114,267
645,114,267
646,114,267
647,114,267
648,114,267
649,114,267
650,106,279
651,106,279
652,106,279
653,106,279
654,106,279
655,106,279
656,106,279
657,106,279
658,106,279
659,106,279
660,245,120
661,245,120
662,245,120
663,245,120
664,245,120
665,245,120
666,245,120
667,245,120
668,245,120
669,245,120
670,283,103
671,283,103
672,283,103
673,283,103
674,283,103
675,283,103
676,283,103
677,283,103
678,283,103
679,283,103
680,222,130
681,222,130
682,222,130
683,222,130
684,222,130
685,222,130
686,222,130
687,222,130
688,222,130
689,222,130
690,187,154
691,187,154
692,187,154
693,187,154
694,187,154
695,187,154
696,187,154
697,187,154
698,187,154
699,187,154
700,113,254
701,113,254
702,113,254
703,113,254
704,113,254
705,113,254
706,113,254
707,113,254
708,113,254
709,113,254
710,190,151
711,190,151
712,190,151
713,190,151
714,190,151
715,190,151
716,190,151
717,190,151
718,190,151
719,190,151
720,144,197
721,144,197
722,144,197
723,144,197
724,144,197
725,144,197
726,144,197
727,144,197
728,144,197
729,144,197
730,107,264
731,107,264
732,107,264
733,107,264
734,107,264
735,107,264
736,107,264
737,107,264
738,107,264
739,107,264
740,208,134
741,208,134
742,208,134
743,208,134
744,208,134
745,208,134
746,208,134
747,208,134
748,208,134
749,208,134
750,152,179
751,152,179
752,152,179
753,152,179
754,152,179
755,152,179
756,152,179
757,152,179
758,152,179
759,152,179
760,259,105
761,259,105
762,259,105
763,259,105
764,259,105
765,259,105
766,259,105
767,259,105
768,259,105
769,259,105
770,121,223
771,121,223
772,121,223
773,121,223
774,121,223
775,121,223
776,121,223
777,121,223
778,121,223
779,121,223
780,182,147
781,182,147
782,182,147
783,182,147
784,182,147
785,182,147
786,182,147
787,182,147
788,182,147
789,182,147
790,143,185
791,143,185
792,143,185
793,143,185
794,143,185
795,143,185
796,143,185
797,143,185
798,143,185
799,143,185
800,255,103
801,255,103
802,255,103
803,255,103
804,255,103
805,255,103
806,255,103
807,255,103
808,255,103
809,255,103
810,183,142
811,183,142
812,183,142
813,183,142
814,183,142
815,183,142
816,183,142
817,183,142
818,183,142
819,183,142
820,236,109
821,236,109
822,236,109
823,236,109
824,236,109
825,236,109
826,236,109
827,236,109
828,236,109
829,236,109
830,143,168
831,143,168
832,143,168
833,143,168
834,143,168
835,143,168
836,143,168
837,143,168
838,143,168
839,143,168
840,107,215
841,107,215
842,107,215
843,107,215
844,107,215
845,107,215
846,107,215
847,107,215
848,107,215
849,107,215
850,215,106
851,215,106
852,215,106
853,215,106
854,215,106
855,215,106
856,215,106
857,215,106
858,215,106
859,215,106
860,113,199
861,113,199
862,113,199
863,113,199
864,113,199
865,113,199
866,113,199
867,113,199
868,113,199
869,113,199
870,175,123
871,175,123
872,175,123
873,175,123
874,175,123
875,175,123
876,175,123
877,175,123
878,175,123
879,175,123
880,157,136
881,157,136
882,157,136
883,157,136
884,157,136
885,157,136
886,157,136
887,157,136
888,157,136
889,157,136
890,108,192
891,108,192
892,108,192
893,108,192
894,108,192
895,108,192
896,108,192
897,108,192
898,108,192
899,108,192
900,200,103
901,200,103
902,200,103
903,200,103
904,200,103
905,200,103
906,200,103
907,200,103
908,200,103
909,200,103
910,154,132
911,154,132
912,154,132
913,154,132
914,154,132
915,154,132
916,154,132
917,154,132
918,154,132
919,154,132
920,177,114
921,177,114
922,177,114
923,177,114
924,177,114
925,177,114
926,177,114
927,177,114
928,177,114
929,177,114
930,164,120
931,164,120
932,164,120
933,164,120
934,164,120
935,164,120
936,164,120
937,164,120
938,164,120
939,164,120
940,149,123
941,149,123
942,149,123
943,149,123
944,149,123
945,149,123
946,149,123
947,149,123
948,149,123
949,149,123
950,168,102
951,168,102
952,168,102
953,168,102
954,168,102
955,168,102
956,168,102
957,168,102
958,168,102
959,168,102
960,100,160
961,100,160
962,100,160
963,100,160
964,100,160
965,100,160
966,100,160
967,100,160
968,100,160
969,100,160
970,141,108
971,141,108
972,141,108
973,141,108
974,141,108
975,141,108
976,141,108
977,141,108
978,141,108
979,141,108
980,117,103
981,117,103
982,117,103
983,117,103
984,117,103
985,117,103
986,117,103
987,117,103
988,117,103
989,117,103
990,114,102
991,114,102
992,114,102
993,114,102
994,114,102
995,114,102
996,114,102
997,114,102
998,114,102
999,114,102
