ID,WIDTH,HEIGHT
263,218,213
264,218,213
265,218,213
266,218,213
267,218,213
268,218,213
269,218,213
270,218,213
271,218,213
272,218,213
273,218,213
274,218,213
275,218,213
276,218,213
277,218,213
278,218,213
279,218,213
280,218,213
281,218,213
282,218,213
283,218,213
284,218,213
285,218,213
286,218,213
287,218,213
288,218,213
289,218,213
290,218,213
291,218,213
292,218,213
293,218,213
294,218,213
295,218,213
296,218,213
297,218,213
298,218,213
299,218,213
300,143,290
301,143,290
302,143,290
303,143,290
304,143,290
305,143,290
306,143,290
307,143,290
308,143,290
309,143,290
310,143,290
311,143,290
312,143,290
313,143,290
314,143,290
315,143,290
316,143,290
317,143,290
318,143,290
319,143,290
320,143,290
321,143,290
322,143,290
323,143,290
324,143,290
325,143,290
326,143,290
327,143,290
328,143,290
329,143,290
330,143,290
331,143,290
332,143,290
333,143,290
334,143,290
335,143,290
336,143,290
337,143,290
338,143,290
339,143,290
340,143,290
341,143,290
342,143,290
343,143,290
344,143,290
345,143,290
346,143,290
347,143,290
348,143,290
349,143,290
350,143,290
351,143,290
352,143,290
353,143,290
354,143,290
355,143,290
356,143,290
357,143,290
358,143,290
359,143,290
360,143,290
361,143,290
362,143,290
363,143,290
364,143,290
365,143,290
366,143,290
367,143,290
368,143,290
369,143,290
370,143,290
371,143,290
372,143,290
373,143,290
374,143,290
375,143,290
376,143,290
377,143,290
378,143,290
379,143,290
380,143,290
381,143,290
382,143,290
383,143,290
384,143,290
385,143,290
386,143,290
387,143,290
388,143,290
389,143,290
390,143,290
391,143,290
392,143,290
393,143,290
394,143,290
395,143,290
396,143,290
397,143,290
398,143,290
399,143,290
400,236,161
401,236,161
402,236,161
403,236,161
404,236,161
405,236,161
406,236,161
407,236,161
408,236,161
409,236,161
410,236,161
411,236,161
412,236,161
413,236,161
414,236,161
415,236,161
416,236,161
417,236,161
418,236,161
419,236,161
420,236,161
421,236,161
422,236,161
423,236,161
424,236,161
425,236,161
426,236,161
427,236,161
428,236,161
429,236,161
430,236,161
431,236,161
432,236,161
433,236,161
434,236,161
435,236,161
436,236,161
437,236,161
438,236,161
439,236,161
440,236,161
441,236,161
442,236,161
443,236,161
444,236,161
445,236,161
446,236,161
447,236,161
448,236,161
449,236,161
450,236,161
451,236,161
452,236,161
453,236,161
454,236,161
455,236,161
456,236,161
457,236,161
458,236,161
459,236,161
460,236,161
461,236,161
462,236,161
463,236,161
464,236,161
465,236,161
466,236,161
467,236,161
468,236,161
469,236,161
470,236,161
471,236,161
472,236,161
473,236,161
474,236,161
475,236,161
476,236,161
477,236,161
478,236,161
479,236,161
480,236,161
481,236,161
482,236,161
483,236,161
484,236,161
485,236,161
486,236,161
487,236,161
488,236,161
489,236,161
490,236,161
491,236,161
492,236,161
493,236,161
494,236,161
495,236,161
496,236,161
497,236,161
498,236,161
499,236,161
500,135,234
501,135,234
502,135,234
503,135,234
504,135,234
505,135,234
506,135,234
507,135,234
508,135,234
509,135,234
510,135,234
511,135,234
512,135,234
513,135,234
514,135,234
515,135,234
516,135,234
517,135,234
518,135,234
519,135,234
520,135,234
521,135,234
522,135,234
523,135,234
524,135,234
525,135,234
526,135,234
527,135,234
528,135,234
529,135,234
530,135,234
531,135,234
532,135,234
533,135,234
534,135,234
535,135,234
536,135,234
537,135,234
538,135,234
539,135,234
540,135,234
541,135,234
542,135,234
543,135,234
544,135,234
545,135,234
546,135,234
547,135,234
548,135,234
549,135,234
550,135,234
551,135,234
552,135,234
553,135,234
554,135,234
555,135,234
556,135,234
557,135,234
558,135,234
559,135,234
560,135,234
561,135,234
562,135,234
563,135,234
564,135,234
565,135,234
566,135,234
567,135,234
568,135,234
569,135,234
570,135,234
571,135,234
572,135,234
573,135,234
574,135,234
575,135,234
576,135,234
577,135,234
578,135,234
579,135,234
580,135,234
581,135,234
582,135,234
583,135,234
584,135,234
585,135,234
586,135,234
587,135,234
588,135,234
589,135,234
590,135,234
591,135,234
592,135,234
593,135,234
594,135,234
595,135,234
596,135,234
597,135,234
598,135,234
599,135,234
600,163,169
601,163,169
602,163,169
603,163,169
604,163,169
605,163,169
606,163,169
607,163,169
608,163,169
609,163,169
610,163,169
611,163,169
612,163,169
613,163,169
614,163,169
615,163,169
616,163,169
617,163,169
618,163,169
619,163,169
620,163,169
621,163,169
622,163,169
623,163,169
624,163,169
625,163,169
626,163,169
627,163,169
628,163,169
629,163,169
630,163,169
631,163,169
632,163,169
633,163,169
634,163,169
635,163,169
636,163,169
637,163,169
638,163,169
639,163,169
640,163,169
641,163,169
642,163,169
643,163,169
644,163,169
645,163,169
646,163,169
647,163,169
648,163,169
649,163,169
650,163,169
651,163,169
652,163,169
653,163,169
654,163,169
655,163,169
656,163,169
657,163,169
658,163,169
659,163,169
660,163,169
661,163,169
662,163,169
663,163,169
664,163,169
665,163,169
666,163,169
667,163,169
668,163,169
669,163,169
670,163,169
671,163,169
672,163,169
673,163,169
674,163,169
675,163,169
676,163,169
677,163,169
678,163,169
679,163,169
680,163,169
681,163,169
682,163,169
683,163,169
684,163,169
685,163,169
686,163,169
687,163,169
688,163,169
689,163,169
690,163,169
691,163,169
692,163,169
693,163,169
694,163,169
695,163,169
696,163,169
697,163,169
698,163,169
699,163,169
700,144,184
701,144,184
702,144,184
703,144,184
704,144,184
705,144,184
706,144,184
707,144,184
708,144,184
709,144,184
710,144,184
711,144,184
712,144,184
713,144,184
714,144,184
715,144,184
716,144,184
717,144,184
718,144,184
719,144,184
720,144,184
721,144,184
722,144,184
723,144,184
724,144,184
725,144,184
726,144,184
727,144,184
728,144,184
729,144,184
730,144,184
731,144,184
732,144,184
733,144,184
734,144,184
735,144,184
736,144,184
737,144,184
738,144,184
739,144,184
740,144,184
741,144,184
742,144,184
743,144,184
744,144,184
745,144,184
746,144,184
747,144,184
748,144,184
749,144,184
750,144,184
751,144,184
752,144,184
753,144,184
754,144,184
755,144,184
756,144,184
757,144,184
758,144,184
759,144,184
760,144,184
761,144,184
762,144,184
763,144,184
764,144,184
765,144,184
766,144,184
767,144,184
768,144,184
769,144,184
770,144,184
771,144,184
772,144,184
773,144,184
774,144,184
775,144,184
776,144,184
777,144,184
778,144,184
779,144,184
780,144,184
781,144,184
782,144,184
783,144,184
784,144,184
785,144,184
786,144,184
787,144,184
788,144,184
789,144,184
790,144,184
791,144,184
792,144,184
793,144,184
794,144,184
795,144,184
796,144,184
797,144,184
798,144,184
799,144,184
800,240,105
801,240,105
802,240,105
803,240,105
804,240,105
805,240,105
806,240,105
807,240,105
808,240,105
809,240,105
810,240,105
811,240,105
812,240,105
813,240,105
814,240,105
815,240,105
816,240,105
817,240,105
818,240,105
819,240,105
820,240,105
821,240,105
822,240,105
823,240,105
824,240,105
825,240,105
826,240,105
827,240,105
828,240,105
829,240,105
830,240,105
831,240,105
832,240,105
833,240,105
834,240,105
835,240,105
836,240,105
837,240,105
838,240,105
839,240,105
840,240,105
841,240,105
842,240,105
843,240,105
844,240,105
845,240,105
846,240,105
847,240,105
848,240,105
849,240,105
850,240,105
851,240,105
852,240,105
853,240,105
854,240,105
855,240,105
856,240,105
857,240,105
858,240,105
859,240,105
860,240,105
861,240,105
862,240,105
863,240,105
864,240,105
865,240,105
866,240,105
867,240,105
868,240,105
869,240,105
870,240,105
871,240,105
872,240,105
873,240,105
874,240,105
875,240,105
876,240,105
877,240,105
878,240,105
879,240,105
880,240,105
881,240,105
882,240,105
883,240,105
884,240,105
885,240,105
886,240,105
887,240,105
888,240,105
889,240,105
890,240,105
891,240,105
892,240,105
893,240,105
894,240,105
895,240,105
896,240,105
897,240,105
898,240,105
899,240,105
900,102,236
901,102,236
902,102,236
903,102,236
904,102,236
905,102,236
906,102,236
907,102,236
908,102,236
909,102,236
910,102,236
911,102,236
912,102,236
913,102,236
914,102,236
915,102,236
916,102,236
917,102,236
918,102,236
919,102,236
920,102,236
921,102,236
922,102,236
923,102,236
924,102,236
925,102,236
926,102,236
927,102,236
928,102,236
929,102,236
930,102,236
931,102,236
932,102,236
933,102,236
934,102,236
935,102,236
936,102,236
937,102,236
938,102,236
939,102,236
940,102,236
941,102,236
942,102,236
943,102,236
944,102,236
945,102,236
946,102,236
947,102,236
948,102,236
949,102,236
950,102,236
951,102,236
952,102,236
953,102,236
954,102,236
955,102,236
956,102,236
957,102,236
958,102,236
959,102,236
960,102,236
961,102,236
962,102,236
963,102,236
964,102,236
965,102,236
966,102,236
967,102,236
968,102,236
969,102,236
970,102,236
971,102,236
972,102,236
973,102,236
974,102,236
975,102,236
976,102,236
977,102,236
978,102,236
979,102,236
980,102,236
981,102,236
982,102,236
983,102,236
984,102,236
985,102,236
986,102,236
987,102,236
988,102,236
989,102,236
990,102,236
991,102,236
992,102,236
993,102,236
994,102,236
995,102,236
996,102,236
997,102,236
998,102,236
999,102,236
