ID,WIDTH,HEIGHT
737,36,42
738,36,42
739,36,42
740,45,33
741,45,33
742,45,33
743,45,33
744,45,33
745,45,33
746,45,33
747,45,33
748,45,33
749,45,33
750,29,51
751,29,51
752,29,51
753,29,51
754,29,51
755,29,51
756,29,51
757,29,51
758,29,51
759,29,51
760,42,35
761,42,35
762,42,35
763,42,35
764,42,35
765,42,35
766,42,35
767,42,35
768,42,35
769,42,35
770,52,28
771,52,28
772,52,28
773,52,28
774,52,28
775,52,28
776,52,28
777,52,28
778,52,28
779,52,28
780,44,33
781,44,33
782,44,33
783,44,33
784,44,33
785,44,33
786,44,33
787,44,33
788,44,33
789,44,33
790,25,58
791,25,58
792,25,58
793,25,58
794,25,58
795,25,58
796,25,58
797,25,58
798,25,58
799,25,58
800,39,36
801,39,36
802,39,36
803,39,36
804,39,36
805,39,36
806,39,36
807,39,36
808,39,36
809,39,36
810,56,25
811,56,25
812,56,25
813,56,25
814,56,25
815,56,25
816,56,25
817,56,25
818,56,25
819,56,25
820,39,35
821,39,35
822,39,35
823,39,35
824,39,35
825,39,35
826,39,35
827,39,35
828,39,35
829,39,35
830,41,33
831,41,33
832,41,33
833,41,33
834,41,33
835,41,33
836,41,33
837,41,33
838,41,33
839,41,33
840,30,43
841,30,43
842,30,43
843,30,43
844,30,43
845,30,43
846,30,43
847,30,43
848,30,43
849,30,43
850,40,32
851,40,32
852,40,32
853,40,32
854,40,32
855,40,32
856,40,32
857,40,32
858,40,32
859,40,32
860,28,45
861,28,45
862,28,45
863,28,45
864,28,45
865,28,45
866,28,45
867,28,45
868,28,45
869,28,45
870,42,30
871,42,30
872,42,30
873,42,30
874,42,30
875,42,30
876,42,30
877,42,30
878,42,30
879,42,30
880,32,38
881,32,38
882,32,38
883,32,38
884,32,38
885,32,38
886,32,38
887,32,38
888,32,38
889,32,38
890,26,45
891,26,45
892,26,45
893,26,45
894,26,45
895,26,45
896,26,45
897,26,45
898,26,45
899,26,45
900,29,38
901,29,38
902,29,38
903,29,38
904,29,38
905,29,38
906,29,38
907,29,38
908,29,38
909,29,38
910,25,44
911,25,44
912,25,44
913,25,44
914,25,44
915,25,44
916,25,44
917,25,44
918,25,44
919,25,44
920,30,36
921,30,36
922,30,36
923,30,36
924,30,36
925,30,36
926,30,36
927,30,36
928,30,36
929,30,36
930,38,28
931,38,28
932,38,28
933,38,28
934,38,28
935,38,28
936,38,28
937,38,28
938,38,28
939,38,28
940,35,30
941,35,30
942,35,30
943,35,30
944,35,30
945,35,30
946,35,30
947,35,30
948,35,30
949,35,30
950,38,27
951,38,27
952,38,27
953,38,27
954,38,27
955,38,27
956,38,27
957,38,27
958,38,27
959,38,27
960,41,25
961,41,25
962,41,25
963,41,25
964,41,25
965,41,25
966,41,25
967,41,25
968,41,25
969,41,25
970,28,36
971,28,36
972,28,36
973,28,36
974,28,36
975,28,36
976,28,36
977,28,36
978,28,36
979,28,36
980,27,30
981,27,30
982,27,30
983,27,30
984,27,30
985,27,30
986,27,30
987,27,30
988,27,30
989,27,30
990,26,30
991,26,30
992,26,30
993,26,30
994,26,30
995,26,30
996,26,30
997,26,30
998,26,30
999,26,30
