ID,WIDTH,HEIGHT
241,277,241
242,277,241
243,277,241
244,277,241
245,277,241
246,277,241
247,277,241
248,277,241
249,277,241
250,213,306
251,213,306
252,213,306
253,213,306
254,213,306
255,213,306
256,213,306
257,213,306
258,213,306
259,213,306
260,274,223
261,274,223
262,274,223
263,274,223
264,274,223
265,274,223
266,274,223
267,274,223
268,274,223
269,274,223
270,238,247
271,238,247
272,238,247
273,238,247
274,238,247
275,238,247
276,238,247
277,238,247
278,238,247
279,238,247
280,302,191
281,302,191
282,302,191
283,302,191
284,302,191
285,302,191
286,302,191
287,302,191
288,302,191
289,302,191
290,151,352
291,151,352
292,151,352
293,151,352
294,151,352
295,151,352
296,151,352
297,151,352
298,151,352
299,151,352
300,308,169
301,308,169
302,308,169
303,308,169
304,308,169
305,308,169
306,308,169
307,308,169
308,308,169
309,308,169
310,323,153
311,323,153
312,323,153
313,323,153
314,323,153
315,323,153
316,323,153
317,323,153
318,323,153
319,323,153
320,184,265
321,184,265
322,184,265
323,184,265
324,184,265
325,184,265
326,184,265
327,184,265
328,184,265
329,184,265
330,198,240
331,198,240
332,198,240
333,198,240
334,198,240
335,198,240
336,198,240
337,198,240
338,198,240
339,198,240
340,246,189
341,246,189
342,246,189
343,246,189
344,246,189
345,246,189
346,246,189
347,246,189
348,246,189
349,246,189
350,330,133
351,330,133
352,330,133
353,330,133
354,330,133
355,330,133
356,330,133
357,330,133
358,330,133
359,330,133
360,217,194
361,217,194
362,217,194
363,217,194
364,217,194
365,217,194
366,217,194
367,217,194
368,217,194
369,217,194
370,348,120
371,348,120
372,348,120
373,348,120
374,348,120
375,348,120
376,348,120
377,348,120
378,348,120
379,348,120
380,148,276
381,148,276
382,148,276
383,148,276
384,148,276
385,148,276
386,148,276
387,148,276
388,148,276
389,148,276
390,169,240
391,169,240
392,169,240
393,169,240
394,169,240
395,169,240
396,169,240
397,169,240
398,169,240
399,169,240
400,110,357
401,110,357
402,110,357
403,110,357
404,110,357
405,110,357
406,110,357
407,110,357
408,110,357
409,110,357
410,318,121
411,318,121
412,318,121
413,318,121
414,318,121
415,318,121
416,318,121
417,318,121
418,318,121
419,318,121
420,242,157
421,242,157
422,242,157
423,242,157
424,242,157
425,242,157
426,242,157
427,242,157
428,242,157
429,242,157
430,133,283
431,133,283
432,133,283
433,133,283
434,133,283
435,133,283
436,133,283
437,133,283
438,133,283
439,133,283
440,237,157
441,237,157
442,237,157
443,237,157
444,237,157
445,237,157
446,237,157
447,237,157
448,237,157
449,237,157
450,239,152
451,239,152
452,239,152
453,239,152
454,239,152
455,239,152
456,239,152
457,239,152
458,239,152
459,239,152
460,117,305
461,117,305
462,117,305
463,117,305
464,117,305
465,117,305
466,117,305
467,117,305
468,117,305
469,117,305
470,323,110
471,323,110
472,323,110
473,323,110
474,323,110
475,323,110
476,323,110
477,323,110
478,323,110
479,323,110
480,96,359
481,96,359
482,96,359
483,96,359
484,96,359
485,96,359
486,96,359
487,96,359
488,96,359
489,96,359
490,94,359
491,94,359
492,94,359
493,94,359
494,94,359
495,94,359
496,94,359
497,94,359
498,94,359
499,94,359
500,103,308
501,103,308
502,103,308
503,103,308
504,103,308
505,103,308
506,103,308
507,103,308
508,103,308
509,103,308
510,147,214
511,147,214
512,147,214
513,147,214
514,147,214
515,147,214
516,147,214
517,147,214
518,147,214
519,147,214
520,262,114
521,262,114
522,262,114
523,262,114
524,262,114
525,262,114
526,262,114
527,262,114
528,262,114
529,262,114
530,116,247
531,116,247
532,116,247
533,116,247
534,116,247
535,116,247
536,116,247
537,116,247
538,116,247
539,116,247
540,178,160
541,178,160
542,178,160
543,178,160
544,178,160
545,178,160
546,178,160
547,178,160
548,178,160
549,178,160
550,120,234
551,120,234
552,120,234
553,120,234
554,120,234
555,120,234
556,120,234
557,120,234
558,120,234
559,120,234
560,329,85
561,329,85
562,329,85
563,329,85
564,329,85
565,329,85
566,329,85
567,329,85
568,329,85
569,329,85
570,72,352
571,72,352
572,72,352
573,72,352
574,72,352
575,72,352
576,72,352
577,72,352
578,72,352
579,72,352
580,97,256
581,97,256
582,97,256
583,97,256
584,97,256
585,97,256
586,97,256
587,97,256
588,97,256
589,97,256
590,82,299
591,82,299
592,82,299
593,82,299
594,82,299
595,82,299
596,82,299
597,82,299
598,82,299
599,82,299
600,98,218
601,98,218
602,98,218
603,98,218
604,98,218
605,98,218
606,98,218
607,98,218
608,98,218
609,98,218
610,159,123
611,159,123
612,159,123
613,159,123
614,159,123
615,159,123
616,159,123
617,159,123
618,159,123
619,159,123
620,301,63
621,301,63
622,301,63
623,301,63
624,301,63
625,301,63
626,301,63
627,301,63
628,301,63
629,301,63
630,87,216
631,87,216
632,87,216
633,87,216
634,87,216
635,87,216
636,87,216
637,87,216
638,87,216
639,87,216
640,59,310
641,59,310
642,59,310
643,59,310
644,59,310
645,59,310
646,59,310
647,59,310
648,59,310
649,59,310
650,115,159
651,115,159
652,115,159
653,115,159
654,115,159
655,115,159
656,115,159
657,115,159
658,115,159
659,115,159
660,277,66
661,277,66
662,277,66
663,277,66
664,277,66
665,277,66
666,277,66
667,277,66
668,277,66
669,277,66
670,69,245
671,69,245
672,69,245
673,69,245
674,69,245
675,69,245
676,69,245
677,69,245
678,69,245
679,69,245
680,71,233
681,71,233
682,71,233
683,71,233
684,71,233
685,71,233
686,71,233
687,71,233
688,71,233
689,71,233
690,48,334
691,48,334
692,48,334
693,48,334
694,48,334
695,48,334
696,48,334
697,48,334
698,48,334
699,48,334
700,46,345
701,46,345
702,46,345
703,46,345
704,46,345
705,46,345
706,46,345
707,46,345
708,46,345
709,46,345
710,60,260
711,60,260
712,60,260
713,60,260
714,60,260
715,60,260
716,60,260
717,60,260
718,60,260
719,60,260
720,222,70
721,222,70
722,222,70
723,222,70
724,222,70
725,222,70
726,222,70
727,222,70
728,222,70
729,222,70
730,60,257
731,60,257
732,60,257
733,60,257
734,60,257
735,60,257
736,60,257
737,60,257
738,60,257
739,60,257
740,272,54
741,272,54
742,272,54
743,272,54
744,272,54
745,272,54
746,272,54
747,272,54
748,272,54
749,272,54
750,197,72
751,197,72
752,197,72
753,197,72
754,197,72
755,197,72
756,197,72
757,197,72
758,197,72
759,197,72
760,307,46
761,307,46
762,307,46
763,307,46
764,307,46
765,307,46
766,307,46
767,307,46
768,307,46
769,307,46
770,100,141
771,100,141
772,100,141
773,100,141
774,100,141
775,100,141
776,100,141
777,100,141
778,100,141
779,100,141
780,58,230
781,58,230
782,58,230
783,58,230
784,58,230
785,58,230
786,58,230
787,58,230
788,58,230
789,58,230
790,39,342
791,39,342
792,39,342
793,39,342
794,39,342
795,39,342
796,39,342
797,39,342
798,39,342
799,39,342
800,38,330
801,38,330
802,38,330
803,38,330
804,38,330
805,38,330
806,38,330
807,38,330
808,38,330
809,38,330
810,262,44
811,262,44
812,262,44
813,262,44
814,262,44
815,262,44
816,262,44
817,262,44
818,262,44
819,262,44
820,131,80
821,131,80
822,131,80
823,131,80
824,131,80
825,131,80
826,131,80
827,131,80
828,131,80
829,131,80
830,51,200
831,51,200
832,51,200
833,51,200
834,51,200
835,51,200
836,51,200
837,51,200
838,51,200
839,51,200
840,82,120
841,82,120
842,82,120
843,82,120
844,82,120
845,82,120
846,82,120
847,82,120
848,82,120
849,82,120
850,108,86
851,108,86
852,108,86
853,108,86
854,108,86
855,108,86
856,108,86
857,108,86
858,108,86
859,108,86
860,343,27
861,343,27
862,343,27
863,343,27
864,343,27
865,343,27
866,343,27
867,343,27
868,343,27
869,343,27
870,59,148
871,59,148
872,59,148
873,59,148
874,59,148
875,59,148
876,59,148
877,59,148
878,59,148
879,59,148
880,235,36
881,235,36
882,235,36
883,235,36
884,235,36
885,235,36
886,235,36
887,235,36
888,235,36
889,235,36
890,223,37
891,223,37
892,223,37
893,223,37
894,223,37
895,223,37
896,223,37
897,223,37
898,223,37
899,223,37
900,121,64
901,121,64
902,121,64
903,121,64
904,121,64
905,121,64
906,121,64
907,121,64
908,121,64
909,121,64
910,205,37
911,205,37
912,205,37
913,205,37
914,205,37
915,205,37
916,205,37
917,205,37
918,205,37
919,205,37
920,27,268
921,27,268
922,27,268
923,27,268
924,27,268
925,27,268
926,27,268
927,27,268
928,27,268
929,27,268
930,27,256
931,27,256
932,27,256
933,27,256
934,27,256
935,27,256
936,27,256
937,27,256
938,27,256
939,27,256
940,35,186
941,35,186
942,35,186
943,35,186
944,35,186
945,35,186
946,35,186
947,35,186
948,35,186
949,35,186
950,28,211
951,28,211
952,28,211
953,28,211
954,28,211
955,28,211
956,28,211
957,28,211
958,28,211
959,28,211
960,193,29
961,193,29
962,193,29
963,193,29
964,193,29
965,193,29
966,193,29
967,193,29
968,193,29
969,193,29
970,208,25
971,208,25
972,208,25
973,208,25
974,208,25
975,208,25
976,208,25
977,208,25
978,208,25
979,208,25
980,45,63
981,45,63
982,45,63
983,45,63
984,45,63
985,45,63
986,45,63
987,45,63
988,45,63
989,45,63
990,55,35
991,55,35
992,55,35
993,55,35
994,55,35
995,55,35
996,55,35
997,55,35
998,55,35
999,55,35
