ID,WIDTH,HEIGHT
560,142,226
561,142,226
562,142,226
563,142,226
564,142,226
565,142,226
566,142,226
567,142,226
568,142,226
569,142,226
570,142,226
571,142,226
572,142,226
573,142,226
574,142,226
575,142,226
576,142,226
577,142,226
578,142,226
579,142,226
580,142,226
581,142,226
582,142,226
583,142,226
584,142,226
585,142,226
586,142,226
587,142,226
588,142,226
589,142,226
590,142,226
591,142,226
592,142,226
593,142,226
594,142,226
595,142,226
596,142,226
597,142,226
598,142,226
599,142,226
600,237,135
601,237,135
602,237,135
603,237,135
604,237,135
605,237,135
606,237,135
607,237,135
608,237,135
609,237,135
610,237,135
611,237,135
612,237,135
613,237,135
614,237,135
615,237,135
616,237,135
617,237,135
618,237,135
619,237,135
620,237,135
621,237,135
622,237,135
623,237,135
624,237,135
625,237,135
626,237,135
627,237,135
628,237,135
629,237,135
630,237,135
631,237,135
632,237,135
633,237,135
634,237,135
635,237,135
636,237,135
637,237,135
638,237,135
639,237,135
640,237,135
641,237,135
642,237,135
643,237,135
644,237,135
645,237,135
646,237,135
647,237,135
648,237,135
649,237,135
650,237,135
651,237,135
652,237,135
653,237,135
654,237,135
655,237,135
656,237,135
657,237,135
658,237,135
659,237,135
660,237,135
661,237,135
662,237,135
663,237,135
664,237,135
665,237,135
666,237,135
667,237,135
668,237,135
669,237,135
670,237,135
671,237,135
672,237,135
673,237,135
674,237,135
675,237,135
676,237,135
677,237,135
678,237,135
679,237,135
680,237,135
681,237,135
682,237,135
683,237,135
684,237,135
685,237,135
686,237,135
687,237,135
688,237,135
689,237,135
690,237,135
691,237,135
692,237,135
693,237,135
694,237,135
695,237,135
696,237,135
697,237,135
698,237,135
699,237,135
700,151,156
701,151,156
702,151,156
703,151,156
704,151,156
705,151,156
706,151,156
707,151,156
708,151,156
709,151,156
710,151,156
711,151,156
712,151,156
713,151,156
714,151,156
715,151,156
716,151,156
717,151,156
718,151,156
719,151,156
720,151,156
721,151,156
722,151,156
723,151,156
724,151,156
725,151,156
726,151,156
727,151,156
728,151,156
729,151,156
730,151,156
731,151,156
732,151,156
733,151,156
734,151,156
735,151,156
736,151,156
737,151,156
738,151,156
739,151,156
740,151,156
741,151,156
742,151,156
743,151,156
744,151,156
745,151,156
746,151,156
747,151,156
748,151,156
749,151,156
750,151,156
751,151,156
752,151,156
753,151,156
754,151,156
755,151,156
756,151,156
757,151,156
758,151,156
759,151,156
760,151,156
761,151,156
762,151,156
763,151,156
764,151,156
765,151,156
766,151,156
767,151,156
768,151,156
769,151,156
770,151,156
771,151,156
772,151,156
773,151,156
774,151,156
775,151,156
776,151,156
777,151,156
778,151,156
779,151,156
780,151,156
781,151,156
782,151,156
783,151,156
784,151,156
785,151,156
786,151,156
787,151,156
788,151,156
789,151,156
790,151,156
791,151,156
792,151,156
793,151,156
794,151,156
795,151,156
796,151,156
797,151,156
798,151,156
799,151,156
800,124,174
801,124,174
802,124,174
803,124,174
804,124,174
805,124,174
806,124,174
807,124,174
808,124,174
809,124,174
810,124,174
811,124,174
812,124,174
813,124,174
814,124,174
815,124,174
816,124,174
817,124,174
818,124,174
819,124,174
820,124,174
821,124,174
822,124,174
823,124,174
824,124,174
825,124,174
826,124,174
827,124,174
828,124,174
829,124,174
830,124,174
831,124,174
832,124,174
833,124,174
834,124,174
835,124,174
836,124,174
837,124,174
838,124,174
839,124,174
840,124,174
841,124,174
842,124,174
843,124,174
844,124,174
845,124,174
846,124,174
847,124,174
848,124,174
849,124,174
850,124,174
851,124,174
852,124,174
853,124,174
854,124,174
855,124,174
856,124,174
857,124,174
858,124,174
859,124,174
860,124,174
861,124,174
862,124,174
863,124,174
864,124,174
865,124,174
866,124,174
867,124,174
868,124,174
869,124,174
870,124,174
871,124,174
872,124,174
873,124,174
874,124,174
875,124,174
876,124,174
877,124,174
878,124,174
879,124,174
880,124,174
881,124,174
882,124,174
883,124,174
884,124,174
885,124,174
886,124,174
887,124,174
888,124,174
889,124,174
890,124,174
891,124,174
892,124,174
893,124,174
894,124,174
895,124,174
896,124,174
897,124,174
898,124,174
899,124,174
900,122,168
901,122,168
902,122,168
903,122,168
904,122,168
905,122,168
906,122,168
907,122,168
908,122,168
909,122,168
910,122,168
911,122,168
912,122,168
913,122,168
914,122,168
915,122,168
916,122,168
917,122,168
918,122,168
919,122,168
920,122,168
921,122,168
922,122,168
923,122,168
924,122,168
925,122,168
926,122,168
927,122,168
928,122,168
929,122,168
930,122,168
931,122,168
932,122,168
933,122,168
934,122,168
935,122,168
936,122,168
937,122,168
938,122,168
939,122,168
940,122,168
941,122,168
942,122,168
943,122,168
944,122,168
945,122,168
946,122,168
947,122,168
948,122,168
949,122,168
950,122,168
951,122,168
952,122,168
953,122,168
954,122,168
955,122,168
956,122,168
957,122,168
958,122,168
959,122,168
960,122,168
961,122,168
962,122,168
963,122,168
964,122,168
965,122,168
966,122,168
967,122,168
968,122,168
969,122,168
970,122,168
971,122,168
972,122,168
973,122,168
974,122,168
975,122,168
976,122,168
977,122,168
978,122,168
979,122,168
980,122,168
981,122,168
982,122,168
983,122,168
984,122,168
985,122,168
986,122,168
987,122,168
988,122,168
989,122,168
990,122,168
991,122,168
992,122,168
993,122,168
994,122,168
995,122,168
996,122,168
997,122,168
998,122,168
999,122,168
